generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49360,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78032,49112,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79833,50219,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80120,50670,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78984,50307,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77773,49789,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77685,49631,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78543,49788,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78801,49803,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79306,50102,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135895,50069,0.0,0.344924,0.344924,0.5,0.5,9.5,0.0,6.0,linear
12,165327,50338,0.0,0.459431,0.474519,0.5,0.5,9.5,0.0,6.0,linear
13,161650,47378,0.0,0.490122,0.527832,0.5,0.5,9.5,0.0,6.0,linear
14,156277,42393,0.000287365,0.522067,0.590908,0.5,0.5,9.5,0.0,6.0,linear
15,153846,37457,0.00114373,0.550384,0.653566,0.5,0.5,9.5,0.0,6.0,linear
16,153916,33306,0.00313833,0.576026,0.709524,0.5,0.5,9.5,0.0,6.0,linear
17,153709,29036,0.00665002,0.6022,0.760422,0.5,0.5,9.5,0.0,6.0,linear
18,152779,25005,0.0119402,0.628393,0.800343,0.5,0.5,9.5,0.0,6.0,linear
19,150348,21894,0.0191843,0.651918,0.831095,0.5,0.5,9.5,0.0,6.0,linear
20,147334,19171,0.027801,0.674242,0.854508,0.5,0.5,9.5,0.0,6.0,linear
21,143693,16816,0.0367104,0.696507,0.873561,0.5,0.5,9.5,0.0,6.0,linear
22,140150,14807,0.0454079,0.717732,0.890852,0.5,0.5,9.5,0.0,6.0,linear
23,136505,12853,0.0529902,0.739465,0.906835,0.5,0.5,9.5,0.0,6.0,linear
24,132213,11096,0.0592408,0.759209,0.919612,0.5,0.5,9.5,0.0,6.0,linear
25,127910,9432,0.0635751,0.779614,0.93201,0.5,0.5,9.5,0.0,6.0,linear
26,123567,7912,0.0657195,0.800607,0.944073,0.5,0.5,9.5,0.0,6.0,linear
27,119207,6538,0.0662047,0.821755,0.955342,0.5,0.5,9.5,0.0,6.0,linear
28,115017,5400,0.0640874,0.843142,0.964342,0.5,0.5,9.5,0.0,6.0,linear
29,110820,4415,0.0611837,0.863279,0.972026,0.5,0.5,9.5,0.0,6.0,linear
30,107234,3571,0.0558393,0.88452,0.978979,0.5,0.5,9.5,0.0,6.0,linear
31,103053,2775,0.0511516,0.902258,0.984067,0.5,0.5,9.5,0.0,6.0,linear
32,100471,2244,0.0447767,0.919121,0.987819,0.5,0.5,9.5,0.0,6.0,linear
33,97762,1779,0.0388296,0.933185,0.991018,0.5,0.5,9.5,0.0,6.0,linear
34,95780,1378,0.0336965,0.945468,0.993449,0.5,0.5,9.5,0.0,6.0,linear
35,93649,1062,0.0274574,0.957622,0.995428,0.5,0.5,9.5,0.0,6.0,linear
36,92025,814,0.0227137,0.96674,0.996801,0.5,0.5,9.5,0.0,6.0,linear
37,90370,585,0.0176184,0.975362,0.998291,0.5,0.5,9.5,0.0,6.0,linear
38,89177,402,0.0140225,0.981166,0.998926,0.5,0.5,9.5,0.0,6.0,linear
39,88555,284,0.0105236,0.986386,0.999411,0.5,0.5,9.5,0.0,6.0,linear
40,87742,209,0.00778995,0.990305,0.999786,0.5,0.5,9.5,0.0,6.0,linear
41,86989,150,0.00571516,0.99314,0.999863,0.5,0.5,9.5,0.0,6.0,linear
42,86470,109,0.0040707,0.995372,0.999931,0.5,0.5,9.5,0.0,6.0,linear
43,86553,79,0.00283754,0.996846,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,85731,47,0.00203089,0.997806,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,86157,32,0.00135583,0.998563,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85869,15,0.000971292,0.999005,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85469,13,0.000678101,0.999304,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85707,5,0.000384853,0.999609,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86024,2,0.000226644,0.999773,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85868,0,0.000128089,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear

