generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49447,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78525,49606,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80032,50345,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79510,50504,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78576,50041,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77123,49456,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77794,49605,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79437,50472,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79419,50484,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78287,50023,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83228,49434,0.0,0.05157,0.05157,0.5,0.5,0.95,0.0,6.0,linear
12,86797,49771,0.0,0.0803683,0.0872445,0.5,0.5,0.95,0.0,6.0,linear
13,87821,49856,0.0,0.0916856,0.109846,0.5,0.5,0.95,0.0,6.0,linear
14,86737,48797,0.0,0.105267,0.136858,0.5,0.5,0.95,0.0,6.0,linear
15,84667,46874,0.0,0.121006,0.168092,0.5,0.5,0.95,0.0,6.0,linear
16,84792,45874,0.0,0.134999,0.197523,0.5,0.5,0.95,0.0,6.0,linear
17,85509,44871,0.0,0.146809,0.222115,0.5,0.5,0.95,0.0,6.0,linear
18,87247,44560,0.0,0.159782,0.248324,0.5,0.5,0.95,0.0,6.0,linear
19,88491,44219,0.0,0.171945,0.272727,0.5,0.5,0.95,0.0,6.0,linear
20,89299,44002,0.0,0.180918,0.289961,0.5,0.5,0.95,0.0,6.0,linear
21,89547,43510,0.0,0.190782,0.309737,0.5,0.5,0.95,0.0,6.0,linear
22,89728,43078,0.0,0.199606,0.327467,0.5,0.5,0.95,0.0,6.0,linear
23,89479,42132,0.0,0.208417,0.342949,0.5,0.5,0.95,0.0,6.0,linear
24,88978,41367,0.0,0.218277,0.360825,0.5,0.5,0.95,0.0,6.0,linear
25,89026,40839,0.0,0.225156,0.374528,0.5,0.5,0.95,0.0,6.0,linear
26,89433,40489,0.0,0.233484,0.38961,0.5,0.5,0.95,0.0,6.0,linear
27,88981,39802,0.0,0.242052,0.4055,0.5,0.5,0.95,0.0,6.0,linear
28,89099,39083,0.0,0.249284,0.419003,0.5,0.5,0.95,0.0,6.0,linear
29,88427,37990,0.0,0.257754,0.434284,0.5,0.5,0.95,0.0,6.0,linear
30,88274,37172,0.0,0.264516,0.44492,0.5,0.5,0.95,0.0,6.0,linear
31,87662,36595,0.0,0.271076,0.457075,0.5,0.5,0.95,0.0,6.0,linear
32,86982,35649,0.0,0.276499,0.46735,0.5,0.5,0.95,0.0,6.0,linear
33,86777,35283,0.0,0.284637,0.47988,0.5,0.5,0.95,0.0,6.0,linear
34,86063,34511,0.0,0.290433,0.490816,0.5,0.5,0.95,0.0,6.0,linear
35,85518,33853,0.0,0.299656,0.50512,0.5,0.5,0.95,0.0,6.0,linear
36,84499,33003,0.0,0.304717,0.515094,0.5,0.5,0.95,0.0,6.0,linear
37,84050,32352,0.0,0.310911,0.524944,0.5,0.5,0.95,0.0,6.0,linear
38,83501,31421,0.0,0.318858,0.537813,0.5,0.5,0.95,0.0,6.0,linear
39,83029,30648,0.0,0.324614,0.547706,0.5,0.5,0.95,0.0,6.0,linear
40,82032,29926,0.0,0.332059,0.557444,0.5,0.5,0.95,0.0,6.0,linear
41,80486,29047,0.0,0.339236,0.569307,0.5,0.5,0.95,0.0,6.0,linear
42,79694,28137,0.0,0.346317,0.581143,0.5,0.5,0.95,0.0,6.0,linear
43,78504,26972,0.0,0.354197,0.592472,0.5,0.5,0.95,0.0,6.0,linear
44,77578,26363,0.0,0.36158,0.603808,0.5,0.5,0.95,0.0,6.0,linear
45,76458,25528,0.0,0.367683,0.614405,0.5,0.5,0.95,0.0,6.0,linear
46,74803,24748,0.0,0.375206,0.624335,0.5,0.5,0.95,0.0,6.0,linear
47,73495,23948,0.0,0.383778,0.63713,0.5,0.5,0.95,0.0,6.0,linear
48,71857,22736,0.0,0.392191,0.64951,0.5,0.5,0.95,0.0,6.0,linear
49,70380,21646,0.0,0.401051,0.661586,0.5,0.5,0.95,0.0,6.0,linear
50,68443,20493,0.0,0.410487,0.672175,0.5,0.5,0.95,0.0,6.0,linear
51,66614,19690,0.0,0.418345,0.682683,0.5,0.5,0.95,0.0,6.0,linear
52,64813,18739,0.0,0.426597,0.694056,0.5,0.5,0.95,0.0,6.0,linear
53,62514,17830,0.0,0.43604,0.707283,0.5,0.5,0.95,0.0,6.0,linear
54,60765,16756,0.0,0.447446,0.722456,0.5,0.5,0.95,0.0,6.0,linear
55,59081,15645,0.0,0.458041,0.734576,0.5,0.5,0.95,0.0,6.0,linear
56,56504,14495,0.0,0.468975,0.747503,0.5,0.5,0.95,0.0,6.0,linear
57,53678,13175,0.0,0.480979,0.760779,0.5,0.5,0.95,0.0,6.0,linear
58,51039,12203,0.0,0.492712,0.772821,0.5,0.5,0.95,0.0,6.0,linear
59,48384,11117,0.0,0.507875,0.787666,0.5,0.5,0.95,0.0,6.0,linear
60,45407,9969,0.0,0.522921,0.800751,0.5,0.5,0.95,0.0,6.0,linear
61,42421,8877,0.0,0.538546,0.815236,0.5,0.5,0.95,0.0,6.0,linear
62,39841,7930,0.0,0.553225,0.824719,0.5,0.5,0.95,0.0,6.0,linear
63,36979,7084,0.0,0.570442,0.840561,0.5,0.5,0.95,0.0,6.0,linear
64,34232,6165,0.0,0.590547,0.856243,0.5,0.5,0.95,0.0,6.0,linear
65,31628,5265,0.0,0.608305,0.872041,0.5,0.5,0.95,0.0,6.0,linear
66,29243,4466,0.0,0.628699,0.883506,0.5,0.5,0.95,0.0,6.0,linear
67,26551,3748,0.0,0.652893,0.898667,0.5,0.5,0.95,0.0,6.0,linear
68,23855,3027,0.0,0.677204,0.912186,0.5,0.5,0.95,0.0,6.0,linear
69,21540,2423,0.0,0.702396,0.923745,0.5,0.5,0.95,0.0,6.0,linear
70,19438,1950,0.0,0.733799,0.934922,0.5,0.5,0.95,0.0,6.0,linear
71,17375,1535,0.0,0.760643,0.947126,0.5,0.5,0.95,0.0,6.0,linear
72,15837,1216,0.0,0.789629,0.957675,0.5,0.5,0.95,0.0,6.0,linear
73,14254,909,0.0,0.822328,0.964796,0.5,0.5,0.95,0.0,6.0,linear
74,13283,681,0.0,0.853467,0.973527,0.5,0.5,0.95,0.0,6.0,linear
75,12039,494,0.0,0.887148,0.980694,0.5,0.5,0.95,0.0,6.0,linear
76,11117,338,0.0,0.917517,0.98802,0.5,0.5,0.95,0.0,6.0,linear
77,10364,221,0.0,0.936163,0.99366,0.5,0.5,0.95,0.0,6.0,linear
78,9848,154,0.0,0.95362,0.995792,0.5,0.5,0.95,0.0,6.0,linear
79,9437,97,0.0,0.969626,0.997975,0.5,0.5,0.95,0.0,6.0,linear
80,9235,60,0.0,0.983536,0.998835,0.5,0.5,0.95,0.0,6.0,linear
81,9001,36,0.0,0.990299,0.999346,0.5,0.5,0.95,0.0,6.0,linear
82,8826,28,0.0,0.994675,0.999664,0.5,0.5,0.95,0.0,6.0,linear
83,8766,17,0.0,0.997456,0.999887,0.5,0.5,0.95,0.0,6.0,linear
84,8696,9,0.0,0.99874,1.0,0.5,0.5,0.95,0.0,6.0,linear
85,8687,3,0.0,0.999656,1.0,0.5,0.5,0.95,0.0,6.0,linear
