generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49318,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78808,49604,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80236,50599,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79653,50457,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,76914,49274,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,75356,48658,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78239,49771,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80245,50606,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80286,50616,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78431,50022,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82412,49698,0.0,0.0436199,0.0436199,0.5,0.5,0.8,0.0,6.0,linear
12,84645,49639,0.0,0.0684115,0.0743541,0.5,0.5,0.8,0.0,6.0,linear
13,86035,49785,0.0,0.0796854,0.0965902,0.5,0.5,0.8,0.0,6.0,linear
14,84586,48717,0.0,0.0946594,0.126236,0.5,0.5,0.8,0.0,6.0,linear
15,84316,48098,0.0,0.111644,0.160117,0.5,0.5,0.8,0.0,6.0,linear
16,85035,48102,0.0,0.128037,0.192809,0.5,0.5,0.8,0.0,6.0,linear
17,87062,48415,0.0,0.145803,0.226964,0.5,0.5,0.8,0.0,6.0,linear
18,87977,48297,0.0,0.163018,0.259403,0.5,0.5,0.8,0.0,6.0,linear
19,88279,48046,0.0,0.181326,0.293102,0.5,0.5,0.8,0.0,6.0,linear
20,89107,47900,0.0,0.198933,0.323769,0.5,0.5,0.8,0.0,6.0,linear
21,88726,47274,0.0,0.217332,0.355949,0.5,0.5,0.8,0.0,6.0,linear
22,89505,46738,0.0,0.236056,0.388428,0.5,0.5,0.8,0.0,6.0,linear
23,90457,46680,0.0,0.254063,0.419163,0.5,0.5,0.8,0.0,6.0,linear
24,90818,46063,0.0,0.274941,0.452625,0.5,0.5,0.8,0.0,6.0,linear
25,90951,45578,0.0,0.295123,0.483961,0.5,0.5,0.8,0.0,6.0,linear
26,90493,44464,0.0,0.31651,0.515518,0.5,0.5,0.8,0.0,6.0,linear
27,90704,43825,0.0,0.336551,0.545563,0.5,0.5,0.8,0.0,6.0,linear
28,90401,42616,0.0,0.360009,0.578823,0.5,0.5,0.8,0.0,6.0,linear
29,89595,41151,0.0,0.382277,0.61086,0.5,0.5,0.8,0.0,6.0,linear
30,89014,40009,0.0,0.404373,0.640777,0.5,0.5,0.8,0.0,6.0,linear
31,88567,38739,0.0,0.428307,0.670608,0.5,0.5,0.8,0.0,6.0,linear
32,87585,37201,0.0,0.454203,0.701359,0.5,0.5,0.8,0.0,6.0,linear
33,86058,35613,0.0,0.479212,0.730839,0.5,0.5,0.8,0.0,6.0,linear
34,84334,33729,0.0,0.506168,0.760664,0.5,0.5,0.8,0.0,6.0,linear
