generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49122,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77988,48961,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79554,50038,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80475,50783,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79338,50539,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77781,49860,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78179,49906,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78689,50037,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78495,49882,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78241,49706,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148404,50460,0.0,0.390687,0.390687,0.5,0.5,11.5,0.0,6.0,linear
12,182873,50334,0.0,0.508642,0.5241,0.5,0.5,11.5,0.0,6.0,linear
13,179315,47330,0.0,0.538526,0.577755,0.5,0.5,11.5,0.0,6.0,linear
14,175301,43465,0.000544187,0.570342,0.641402,0.5,0.5,11.5,0.0,6.0,linear
15,173981,40002,0.00198379,0.601145,0.704423,0.5,0.5,11.5,0.0,6.0,linear
16,174689,36581,0.0053307,0.631927,0.762699,0.5,0.5,11.5,0.0,6.0,linear
17,174371,33201,0.0105342,0.663353,0.815164,0.5,0.5,11.5,0.0,6.0,linear
18,173719,29947,0.0175123,0.694897,0.858707,0.5,0.5,11.5,0.0,6.0,linear
19,172948,27153,0.026739,0.724555,0.890534,0.5,0.5,11.5,0.0,6.0,linear
20,171614,24633,0.0362673,0.751075,0.913458,0.5,0.5,11.5,0.0,6.0,linear
21,168924,22032,0.0469492,0.775017,0.931576,0.5,0.5,11.5,0.0,6.0,linear
22,166404,19792,0.0564035,0.79763,0.946833,0.5,0.5,11.5,0.0,6.0,linear
23,162958,17337,0.0648765,0.817392,0.959329,0.5,0.5,11.5,0.0,6.0,linear
24,159479,15297,0.0725887,0.833516,0.968483,0.5,0.5,11.5,0.0,6.0,linear
25,155800,13587,0.0777114,0.847977,0.975736,0.5,0.5,11.5,0.0,6.0,linear
26,151952,12096,0.0811352,0.860876,0.981697,0.5,0.5,11.5,0.0,6.0,linear
27,147821,10604,0.0828076,0.872591,0.986264,0.5,0.5,11.5,0.0,6.0,linear
28,144056,9337,0.0837068,0.882493,0.989795,0.5,0.5,11.5,0.0,6.0,linear
29,140319,8244,0.0836509,0.891202,0.99264,0.5,0.5,11.5,0.0,6.0,linear
30,136655,7167,0.0816571,0.899579,0.994566,0.5,0.5,11.5,0.0,6.0,linear
