generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49215,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78186,49198,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79618,50095,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80145,50607,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79041,50118,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78893,50261,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78722,50216,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78138,49801,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77858,49704,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78737,50166,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135850,50137,0.0,0.348054,0.348054,0.5,0.5,9.5,0.0,6.0,linear
12,163596,49664,0.0,0.461244,0.477597,0.5,0.5,9.5,0.0,6.0,linear
13,162036,48347,0.0,0.489786,0.532587,0.5,0.5,9.5,0.0,6.0,linear
14,160608,45865,0.00078412,0.525303,0.599953,0.5,0.5,9.5,0.0,6.0,linear
15,159596,43370,0.00307912,0.56102,0.668565,0.5,0.5,9.5,0.0,6.0,linear
16,159014,41009,0.00792027,0.598619,0.735745,0.5,0.5,9.5,0.0,6.0,linear
17,160054,38761,0.0149438,0.636186,0.794594,0.5,0.5,9.5,0.0,6.0,linear
18,159753,36711,0.0246808,0.671808,0.842435,0.5,0.5,9.5,0.0,6.0,linear
19,159014,34278,0.0364155,0.703442,0.879167,0.5,0.5,9.5,0.0,6.0,linear
20,158687,31839,0.0483477,0.733148,0.906719,0.5,0.5,9.5,0.0,6.0,linear
21,157410,29141,0.0609526,0.757194,0.928642,0.5,0.5,9.5,0.0,6.0,linear
22,155453,26820,0.0727745,0.778828,0.94537,0.5,0.5,9.5,0.0,6.0,linear
23,153568,24643,0.0840007,0.796331,0.958882,0.5,0.5,9.5,0.0,6.0,linear
24,151661,22677,0.0944883,0.810496,0.968998,0.5,0.5,9.5,0.0,6.0,linear
25,148984,20992,0.104575,0.821774,0.97627,0.5,0.5,9.5,0.0,6.0,linear
26,146780,19586,0.11385,0.830423,0.982419,0.5,0.5,9.5,0.0,6.0,linear
27,145127,18505,0.120936,0.837088,0.986786,0.5,0.5,9.5,0.0,6.0,linear
28,143010,17440,0.127576,0.841498,0.99021,0.5,0.5,9.5,0.0,6.0,linear
29,140749,16638,0.132217,0.844927,0.993009,0.5,0.5,9.5,0.0,6.0,linear
30,139012,15986,0.136447,0.846891,0.994872,0.5,0.5,9.5,0.0,6.0,linear
31,137739,15647,0.138323,0.849705,0.99634,0.5,0.5,9.5,0.0,6.0,linear
32,136165,15246,0.141015,0.850088,0.997297,0.5,0.5,9.5,0.0,6.0,linear
33,135259,15045,0.142793,0.850818,0.998134,0.5,0.5,9.5,0.0,6.0,linear
34,134995,14886,0.144134,0.851488,0.998882,0.5,0.5,9.5,0.0,6.0,linear
35,134373,14614,0.143414,0.853595,0.999302,0.5,0.5,9.5,0.0,6.0,linear
36,133649,14531,0.144462,0.853486,0.999575,0.5,0.5,9.5,0.0,6.0,linear
37,133170,14313,0.145107,0.853546,0.999754,0.5,0.5,9.5,0.0,6.0,linear
38,133274,14323,0.144789,0.854257,0.999868,0.5,0.5,9.5,0.0,6.0,linear
39,132818,14301,0.145445,0.854018,0.999946,0.5,0.5,9.5,0.0,6.0,linear
40,132799,14363,0.145862,0.853869,0.999964,0.5,0.5,9.5,0.0,6.0,linear
41,132690,14258,0.145851,0.854013,0.999976,0.5,0.5,9.5,0.0,6.0,linear
42,133124,14303,0.145786,0.854163,1.0,0.5,0.5,9.5,0.0,6.0,linear
43,132901,14164,0.145784,0.854204,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,132939,14126,0.145705,0.854289,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,132791,14202,0.145731,0.854269,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,133055,14088,0.144925,0.855075,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,133053,14182,0.145457,0.854543,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,132814,14186,0.145378,0.854622,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,132971,14165,0.145116,0.854884,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,132474,14149,0.1456,0.8544,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,132279,14054,0.145632,0.854368,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,132192,14021,0.145869,0.854131,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,132099,14000,0.144712,0.855288,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,132272,13942,0.144169,0.855831,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,132584,14003,0.143766,0.856234,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,131958,13877,0.144435,0.855565,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,132004,13782,0.144277,0.855723,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,131867,13837,0.144034,0.855966,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,131576,13863,0.144425,0.855575,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,131712,14001,0.144272,0.855728,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,131641,14058,0.144421,0.855579,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,131689,14020,0.144982,0.855018,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,131972,13939,0.144278,0.855722,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,132110,14098,0.144393,0.855607,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,131614,13954,0.14498,0.85502,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,132152,13906,0.145766,0.854234,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,131751,13984,0.144963,0.855037,1.0,0.5,0.5,9.5,0.0,6.0,linear
