generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78792,49565,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78218,49344,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79565,50320,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79272,50210,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77804,49463,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78257,49760,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78523,49912,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78245,49792,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78743,50018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78740,50081,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114898,50154,0.0,0.253109,0.253109,0.5,0.5,6.0,0.0,6.0,linear
12,132259,49635,0.0,0.353701,0.36973,0.5,0.5,6.0,0.0,6.0,linear
13,130367,47971,0.0,0.380873,0.423056,0.5,0.5,6.0,0.0,6.0,linear
14,127732,45115,0.000616716,0.415062,0.490436,0.5,0.5,6.0,0.0,6.0,linear
15,126960,42587,0.00286057,0.449704,0.560168,0.5,0.5,6.0,0.0,6.0,linear
16,126966,39803,0.00686043,0.484939,0.627014,0.5,0.5,6.0,0.0,6.0,linear
17,126848,37219,0.0135692,0.520712,0.689355,0.5,0.5,6.0,0.0,6.0,linear
18,127219,34693,0.0227941,0.555378,0.740554,0.5,0.5,6.0,0.0,6.0,linear
19,126901,32578,0.0341667,0.585752,0.780051,0.5,0.5,6.0,0.0,6.0,linear
20,126550,30778,0.0468737,0.615027,0.813599,0.5,0.5,6.0,0.0,6.0,linear
21,125566,28609,0.0599634,0.63913,0.83996,0.5,0.5,6.0,0.0,6.0,linear
22,124274,26764,0.0735864,0.661313,0.861749,0.5,0.5,6.0,0.0,6.0,linear
23,122385,24769,0.0861597,0.682092,0.882477,0.5,0.5,6.0,0.0,6.0,linear
24,120287,22874,0.0973605,0.701363,0.899852,0.5,0.5,6.0,0.0,6.0,linear
25,117938,21002,0.108229,0.720309,0.916514,0.5,0.5,6.0,0.0,6.0,linear
26,115651,19377,0.116997,0.734974,0.9291,0.5,0.5,6.0,0.0,6.0,linear
27,112973,17929,0.125104,0.748896,0.93984,0.5,0.5,6.0,0.0,6.0,linear
28,110120,16564,0.130997,0.762862,0.95001,0.5,0.5,6.0,0.0,6.0,linear
29,107121,15175,0.135523,0.775148,0.957815,0.5,0.5,6.0,0.0,6.0,linear
30,104587,13966,0.138344,0.786422,0.965141,0.5,0.5,6.0,0.0,6.0,linear
31,102003,12834,0.140953,0.796069,0.971272,0.5,0.5,6.0,0.0,6.0,linear
32,99115,11854,0.142509,0.805316,0.976772,0.5,0.5,6.0,0.0,6.0,linear
33,96547,10757,0.142687,0.813524,0.981329,0.5,0.5,6.0,0.0,6.0,linear
34,93896,9965,0.14164,0.823017,0.985043,0.5,0.5,6.0,0.0,6.0,linear
35,91612,9217,0.140798,0.830251,0.987953,0.5,0.5,6.0,0.0,6.0,linear
36,89229,8520,0.13763,0.838807,0.990844,0.5,0.5,6.0,0.0,6.0,linear
37,87310,7777,0.135336,0.8458,0.99323,0.5,0.5,6.0,0.0,6.0,linear
38,85194,7161,0.1324,0.852556,0.994908,0.5,0.5,6.0,0.0,6.0,linear
39,82944,6683,0.127942,0.860603,0.996053,0.5,0.5,6.0,0.0,6.0,linear
40,80894,6158,0.125128,0.866316,0.997013,0.5,0.5,6.0,0.0,6.0,linear
41,79063,5734,0.122584,0.870823,0.997642,0.5,0.5,6.0,0.0,6.0,linear
42,77767,5441,0.121003,0.873976,0.998259,0.5,0.5,6.0,0.0,6.0,linear
43,76439,5104,0.116687,0.879398,0.998617,0.5,0.5,6.0,0.0,6.0,linear
44,74819,4753,0.112789,0.884246,0.99897,0.5,0.5,6.0,0.0,6.0,linear
45,73537,4570,0.109296,0.888551,0.999303,0.5,0.5,6.0,0.0,6.0,linear
46,72795,4280,0.10683,0.891725,0.999607,0.5,0.5,6.0,0.0,6.0,linear
47,71888,4071,0.103984,0.895024,0.999681,0.5,0.5,6.0,0.0,6.0,linear
48,71225,3896,0.100873,0.898407,0.999772,0.5,0.5,6.0,0.0,6.0,linear
49,70454,3652,0.0980748,0.901421,0.999806,0.5,0.5,6.0,0.0,6.0,linear
50,69943,3525,0.0944853,0.905162,0.999889,0.5,0.5,6.0,0.0,6.0,linear
51,68755,3291,0.0924056,0.907281,0.999937,0.5,0.5,6.0,0.0,6.0,linear
52,68145,3118,0.0892205,0.910537,0.999962,0.5,0.5,6.0,0.0,6.0,linear
