generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49316,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78356,49398,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79650,50546,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,78938,50235,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77177,49242,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77461,49460,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78622,50000,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79353,50403,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78871,50157,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78020,49895,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99516,50146,0.0,0.163006,0.163006,0.5,0.5,3.5,0.0,6.0,linear
12,110733,50352,0.0,0.241807,0.25541,0.5,0.5,3.5,0.0,6.0,linear
13,107877,48045,0.0,0.267757,0.303915,0.5,0.5,3.5,0.0,6.0,linear
14,104324,44316,0.000328652,0.296477,0.361568,0.5,0.5,3.5,0.0,6.0,linear
15,103134,41543,0.00149867,0.322213,0.418375,0.5,0.5,3.5,0.0,6.0,linear
16,104356,39205,0.00432449,0.346398,0.470515,0.5,0.5,3.5,0.0,6.0,linear
17,104275,36332,0.00881967,0.367653,0.515243,0.5,0.5,3.5,0.0,6.0,linear
18,104294,33937,0.0159272,0.387169,0.55445,0.5,0.5,3.5,0.0,6.0,linear
19,104265,31950,0.0245884,0.405447,0.588102,0.5,0.5,3.5,0.0,6.0,linear
20,104156,30433,0.0350557,0.421402,0.614512,0.5,0.5,3.5,0.0,6.0,linear
21,103099,28772,0.0479318,0.432412,0.633265,0.5,0.5,3.5,0.0,6.0,linear
22,102374,27524,0.0609004,0.444319,0.651147,0.5,0.5,3.5,0.0,6.0,linear
23,101012,26198,0.0742314,0.455586,0.667493,0.5,0.5,3.5,0.0,6.0,linear
24,99992,25016,0.0884526,0.465626,0.682333,0.5,0.5,3.5,0.0,6.0,linear
25,98358,23506,0.101244,0.475965,0.696995,0.5,0.5,3.5,0.0,6.0,linear
26,96563,22270,0.111991,0.486591,0.711745,0.5,0.5,3.5,0.0,6.0,linear
27,94712,21034,0.122676,0.49474,0.721548,0.5,0.5,3.5,0.0,6.0,linear
28,93148,20040,0.131674,0.503764,0.733079,0.5,0.5,3.5,0.0,6.0,linear
29,90951,18852,0.138766,0.512515,0.745037,0.5,0.5,3.5,0.0,6.0,linear
30,89269,17827,0.145102,0.522693,0.756304,0.5,0.5,3.5,0.0,6.0,linear
31,87161,16936,0.14988,0.531172,0.764547,0.5,0.5,3.5,0.0,6.0,linear
32,85069,16269,0.154268,0.539092,0.771868,0.5,0.5,3.5,0.0,6.0,linear
33,83069,15307,0.158338,0.547743,0.781283,0.5,0.5,3.5,0.0,6.0,linear
34,81207,14287,0.159813,0.558124,0.793413,0.5,0.5,3.5,0.0,6.0,linear
35,79204,13216,0.160646,0.570415,0.806524,0.5,0.5,3.5,0.0,6.0,linear
36,77000,12328,0.162997,0.579893,0.815391,0.5,0.5,3.5,0.0,6.0,linear
37,75221,11668,0.163988,0.58925,0.823714,0.5,0.5,3.5,0.0,6.0,linear
38,73025,10746,0.163104,0.600433,0.832635,0.5,0.5,3.5,0.0,6.0,linear
39,70591,9915,0.161396,0.611801,0.842267,0.5,0.5,3.5,0.0,6.0,linear
40,68413,9063,0.159163,0.624089,0.850124,0.5,0.5,3.5,0.0,6.0,linear
41,65776,8317,0.156802,0.637073,0.85865,0.5,0.5,3.5,0.0,6.0,linear
42,63583,7599,0.155282,0.650558,0.867934,0.5,0.5,3.5,0.0,6.0,linear
43,61430,6903,0.150652,0.665877,0.878394,0.5,0.5,3.5,0.0,6.0,linear
44,59086,6129,0.145776,0.67969,0.885618,0.5,0.5,3.5,0.0,6.0,linear
45,57052,5634,0.14017,0.694134,0.892602,0.5,0.5,3.5,0.0,6.0,linear
46,54607,5009,0.134185,0.709161,0.902349,0.5,0.5,3.5,0.0,6.0,linear
47,52690,4380,0.128086,0.724492,0.911058,0.5,0.5,3.5,0.0,6.0,linear
48,50753,3900,0.121772,0.742678,0.921758,0.5,0.5,3.5,0.0,6.0,linear
49,48787,3356,0.115702,0.758783,0.930592,0.5,0.5,3.5,0.0,6.0,linear
50,47116,2906,0.107482,0.778367,0.938697,0.5,0.5,3.5,0.0,6.0,linear
51,45070,2456,0.099207,0.798075,0.94777,0.5,0.5,3.5,0.0,6.0,linear
52,43521,2052,0.091643,0.817027,0.955156,0.5,0.5,3.5,0.0,6.0,linear
53,41648,1697,0.0818953,0.840534,0.962986,0.5,0.5,3.5,0.0,6.0,linear
54,40165,1408,0.0727564,0.862475,0.970664,0.5,0.5,3.5,0.0,6.0,linear
55,39028,1171,0.0640641,0.879215,0.976392,0.5,0.5,3.5,0.0,6.0,linear
56,37706,913,0.0537255,0.900948,0.982351,0.5,0.5,3.5,0.0,6.0,linear
57,36529,701,0.0463122,0.916292,0.986183,0.5,0.5,3.5,0.0,6.0,linear
58,35764,563,0.0390958,0.931206,0.989477,0.5,0.5,3.5,0.0,6.0,linear
59,34879,424,0.0319925,0.944667,0.992297,0.5,0.5,3.5,0.0,6.0,linear
60,34207,317,0.0258178,0.956816,0.994384,0.5,0.5,3.5,0.0,6.0,linear
61,33308,227,0.0207412,0.967353,0.996303,0.5,0.5,3.5,0.0,6.0,linear
62,33084,170,0.0153623,0.977267,0.99775,0.5,0.5,3.5,0.0,6.0,linear
