generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78914,49622,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78520,49466,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78978,49779,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79042,50185,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79219,50345,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78647,50187,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79591,50683,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78448,50180,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,76763,49157,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78721,49849,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94202,50165,0.0,0.122606,0.122606,0.5,0.5,2.5,0.0,6.0,linear
12,101006,49741,0.0,0.186102,0.197838,0.5,0.5,2.5,0.0,6.0,linear
13,99569,48706,0.0,0.207449,0.240718,0.5,0.5,2.5,0.0,6.0,linear
14,98732,47555,0.000678614,0.236647,0.298112,0.5,0.5,2.5,0.0,6.0,linear
15,98513,46089,0.00245429,0.26779,0.358894,0.5,0.5,2.5,0.0,6.0,linear
16,97715,44232,0.00677715,0.299548,0.419507,0.5,0.5,2.5,0.0,6.0,linear
17,97845,42793,0.013728,0.330714,0.47715,0.5,0.5,2.5,0.0,6.0,linear
18,98712,41484,0.0229812,0.361271,0.529527,0.5,0.5,2.5,0.0,6.0,linear
19,99190,40148,0.0349378,0.389571,0.573707,0.5,0.5,2.5,0.0,6.0,linear
20,99465,39105,0.0486591,0.415998,0.613291,0.5,0.5,2.5,0.0,6.0,linear
21,99319,37832,0.062879,0.442306,0.649934,0.5,0.5,2.5,0.0,6.0,linear
22,98968,36589,0.0781637,0.466222,0.682254,0.5,0.5,2.5,0.0,6.0,linear
23,98576,35525,0.0936653,0.48753,0.711607,0.5,0.5,2.5,0.0,6.0,linear
24,97930,34258,0.108311,0.507674,0.738498,0.5,0.5,2.5,0.0,6.0,linear
25,97006,32820,0.12268,0.527247,0.763347,0.5,0.5,2.5,0.0,6.0,linear
26,96584,31671,0.13716,0.544224,0.784489,0.5,0.5,2.5,0.0,6.0,linear
27,96157,30682,0.148828,0.560477,0.803753,0.5,0.5,2.5,0.0,6.0,linear
28,95687,29671,0.15922,0.576998,0.822858,0.5,0.5,2.5,0.0,6.0,linear
29,94397,28503,0.168763,0.5919,0.841089,0.5,0.5,2.5,0.0,6.0,linear
30,93019,27152,0.178108,0.605271,0.855728,0.5,0.5,2.5,0.0,6.0,linear
31,91487,25975,0.186837,0.61803,0.869845,0.5,0.5,2.5,0.0,6.0,linear
32,90551,24962,0.192639,0.631019,0.883159,0.5,0.5,2.5,0.0,6.0,linear
33,89113,23798,0.199007,0.641895,0.895138,0.5,0.5,2.5,0.0,6.0,linear
34,87915,22990,0.203949,0.65241,0.905892,0.5,0.5,2.5,0.0,6.0,linear
35,86419,21911,0.208291,0.661887,0.914455,0.5,0.5,2.5,0.0,6.0,linear
36,84667,21040,0.212843,0.669891,0.92319,0.5,0.5,2.5,0.0,6.0,linear
37,83169,19994,0.216216,0.678282,0.931322,0.5,0.5,2.5,0.0,6.0,linear
38,81490,19210,0.218896,0.686735,0.938807,0.5,0.5,2.5,0.0,6.0,linear
39,79626,18398,0.221691,0.693356,0.945485,0.5,0.5,2.5,0.0,6.0,linear
40,78611,17741,0.222157,0.700797,0.951358,0.5,0.5,2.5,0.0,6.0,linear
41,76893,16884,0.223558,0.708079,0.957224,0.5,0.5,2.5,0.0,6.0,linear
42,75611,16127,0.224425,0.714817,0.962793,0.5,0.5,2.5,0.0,6.0,linear
43,74172,15464,0.225176,0.721019,0.967684,0.5,0.5,2.5,0.0,6.0,linear
44,72268,14817,0.224566,0.7275,0.971849,0.5,0.5,2.5,0.0,6.0,linear
45,70874,14305,0.22568,0.732909,0.976127,0.5,0.5,2.5,0.0,6.0,linear
46,69496,13811,0.225831,0.737953,0.979312,0.5,0.5,2.5,0.0,6.0,linear
47,68015,13122,0.225681,0.742041,0.981425,0.5,0.5,2.5,0.0,6.0,linear
48,66564,12561,0.225697,0.746096,0.984374,0.5,0.5,2.5,0.0,6.0,linear
49,65592,12104,0.22411,0.751484,0.986395,0.5,0.5,2.5,0.0,6.0,linear
50,64431,11767,0.223737,0.754669,0.987995,0.5,0.5,2.5,0.0,6.0,linear
51,62922,11390,0.222463,0.75851,0.98909,0.5,0.5,2.5,0.0,6.0,linear
52,62006,11103,0.221083,0.762708,0.990872,0.5,0.5,2.5,0.0,6.0,linear
53,60976,10688,0.2204,0.765345,0.99269,0.5,0.5,2.5,0.0,6.0,linear
54,59789,10270,0.219618,0.768684,0.994212,0.5,0.5,2.5,0.0,6.0,linear
55,59028,10051,0.219826,0.770467,0.995283,0.5,0.5,2.5,0.0,6.0,linear
56,58088,9724,0.218406,0.773772,0.996149,0.5,0.5,2.5,0.0,6.0,linear
57,57308,9331,0.216611,0.777192,0.996889,0.5,0.5,2.5,0.0,6.0,linear
58,56582,9034,0.216547,0.778574,0.997223,0.5,0.5,2.5,0.0,6.0,linear
59,55771,8836,0.215298,0.780303,0.997513,0.5,0.5,2.5,0.0,6.0,linear
