generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78942,49665,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78171,49318,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,77776,49156,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80354,50426,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79762,50373,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79606,50406,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78456,50053,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77574,49651,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77367,49423,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79502,50107,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106073,49867,0.0,0.20229,0.20229,0.5,0.5,4.5,0.0,6.0,linear
12,119013,49822,0.0,0.289867,0.304977,0.5,0.5,4.5,0.0,6.0,linear
13,117253,48000,0.0,0.316593,0.354618,0.5,0.5,4.5,0.0,6.0,linear
14,113161,44277,0.000396967,0.346316,0.414707,0.5,0.5,4.5,0.0,6.0,linear
15,112379,41049,0.00172291,0.375749,0.476845,0.5,0.5,4.5,0.0,6.0,linear
16,112781,38186,0.0042737,0.402583,0.533413,0.5,0.5,4.5,0.0,6.0,linear
17,112737,34970,0.00878149,0.429041,0.586089,0.5,0.5,4.5,0.0,6.0,linear
18,112224,32148,0.0159223,0.450354,0.626321,0.5,0.5,4.5,0.0,6.0,linear
19,111772,29872,0.0250836,0.469809,0.660481,0.5,0.5,4.5,0.0,6.0,linear
20,111402,28040,0.0360117,0.487691,0.688426,0.5,0.5,4.5,0.0,6.0,linear
21,109653,25991,0.0477612,0.504184,0.711878,0.5,0.5,4.5,0.0,6.0,linear
22,108094,24138,0.0603135,0.52045,0.732548,0.5,0.5,4.5,0.0,6.0,linear
23,106829,22810,0.0729032,0.534713,0.74959,0.5,0.5,4.5,0.0,6.0,linear
24,104390,21108,0.0850636,0.548266,0.766012,0.5,0.5,4.5,0.0,6.0,linear
25,102480,19734,0.0961532,0.56324,0.782431,0.5,0.5,4.5,0.0,6.0,linear
26,99739,18350,0.105479,0.574975,0.795593,0.5,0.5,4.5,0.0,6.0,linear
27,97411,16925,0.115144,0.588299,0.809864,0.5,0.5,4.5,0.0,6.0,linear
28,95032,15704,0.122807,0.601492,0.823022,0.5,0.5,4.5,0.0,6.0,linear
29,92381,14490,0.127457,0.615778,0.835218,0.5,0.5,4.5,0.0,6.0,linear
30,89477,13265,0.132475,0.628827,0.846885,0.5,0.5,4.5,0.0,6.0,linear
31,86378,12074,0.134848,0.643687,0.859318,0.5,0.5,4.5,0.0,6.0,linear
32,83797,10971,0.136935,0.657807,0.872379,0.5,0.5,4.5,0.0,6.0,linear
33,80625,9855,0.136358,0.67233,0.882161,0.5,0.5,4.5,0.0,6.0,linear
34,77730,8797,0.134987,0.688288,0.892719,0.5,0.5,4.5,0.0,6.0,linear
35,75106,7796,0.132623,0.704278,0.90232,0.5,0.5,4.5,0.0,6.0,linear
36,71920,6843,0.127861,0.722085,0.912072,0.5,0.5,4.5,0.0,6.0,linear
37,68916,6101,0.123368,0.738436,0.920855,0.5,0.5,4.5,0.0,6.0,linear
38,65802,5434,0.119184,0.754449,0.928046,0.5,0.5,4.5,0.0,6.0,linear
39,63279,4689,0.113542,0.771639,0.935075,0.5,0.5,4.5,0.0,6.0,linear
40,61257,4100,0.10794,0.788387,0.943673,0.5,0.5,4.5,0.0,6.0,linear
41,58879,3533,0.100369,0.805333,0.951333,0.5,0.5,4.5,0.0,6.0,linear
42,56865,2992,0.0945952,0.822326,0.958557,0.5,0.5,4.5,0.0,6.0,linear
43,55052,2558,0.0854966,0.843548,0.966032,0.5,0.5,4.5,0.0,6.0,linear
44,52870,2069,0.0777239,0.861145,0.973012,0.5,0.5,4.5,0.0,6.0,linear
45,51107,1676,0.0691011,0.879715,0.978894,0.5,0.5,4.5,0.0,6.0,linear
46,49133,1347,0.0594626,0.898042,0.983483,0.5,0.5,4.5,0.0,6.0,linear
47,47582,1094,0.0520142,0.913659,0.986681,0.5,0.5,4.5,0.0,6.0,linear
48,46315,869,0.0433336,0.929416,0.990411,0.5,0.5,4.5,0.0,6.0,linear
49,45374,644,0.0369866,0.942046,0.993732,0.5,0.5,4.5,0.0,6.0,linear
50,44890,513,0.0290644,0.955119,0.995993,0.5,0.5,4.5,0.0,6.0,linear
51,43595,388,0.0233272,0.965352,0.997305,0.5,0.5,4.5,0.0,6.0,linear
52,43031,287,0.0182483,0.974084,0.998216,0.5,0.5,4.5,0.0,6.0,linear
53,42248,190,0.0135976,0.981287,0.998796,0.5,0.5,4.5,0.0,6.0,linear
