generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49175,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78028,49096,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79706,50019,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80216,50615,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79236,50278,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78439,50148,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78653,50327,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78503,50069,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78048,49679,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78011,49651,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83550,50399,0.0,0.0362817,0.0362817,0.5,0.5,0.7,0.0,6.0,linear
12,86087,50489,0.0,0.0592666,0.0639327,0.5,0.5,0.7,0.0,6.0,linear
13,85003,50002,0.0,0.0697138,0.0835455,0.5,0.5,0.7,0.0,6.0,linear
14,84176,49501,0.0,0.0825238,0.10869,0.5,0.5,0.7,0.0,6.0,linear
15,83206,48244,0.0,0.0960674,0.135463,0.5,0.5,0.7,0.0,6.0,linear
16,83679,47920,0.0,0.111904,0.167291,0.5,0.5,0.7,0.0,6.0,linear
17,84819,47610,0.0,0.126329,0.19634,0.5,0.5,0.7,0.0,6.0,linear
18,86766,48091,0.0,0.140451,0.224554,0.5,0.5,0.7,0.0,6.0,linear
19,87564,48106,0.0,0.155,0.250897,0.5,0.5,0.7,0.0,6.0,linear
20,87837,47847,0.0,0.170413,0.278967,0.5,0.5,0.7,0.0,6.0,linear
21,88073,47507,0.0,0.184891,0.305193,0.5,0.5,0.7,0.0,6.0,linear
22,88620,47264,0.0,0.201141,0.334472,0.5,0.5,0.7,0.0,6.0,linear
23,89090,46605,0.0,0.215466,0.359526,0.5,0.5,0.7,0.0,6.0,linear
24,89523,46232,0.0,0.23258,0.386841,0.5,0.5,0.7,0.0,6.0,linear
25,89818,45854,0.0,0.247231,0.411085,0.5,0.5,0.7,0.0,6.0,linear
26,89829,45186,0.0,0.263049,0.436861,0.5,0.5,0.7,0.0,6.0,linear
27,89356,44565,0.0,0.279147,0.462316,0.5,0.5,0.7,0.0,6.0,linear
28,90004,44264,0.0,0.296439,0.489968,0.5,0.5,0.7,0.0,6.0,linear
29,89687,43456,0.0,0.314325,0.516117,0.5,0.5,0.7,0.0,6.0,linear
30,89816,42442,0.0,0.331169,0.541299,0.5,0.5,0.7,0.0,6.0,linear
31,89048,41468,0.0,0.349636,0.568415,0.5,0.5,0.7,0.0,6.0,linear
32,88366,40473,0.0,0.368299,0.593394,0.5,0.5,0.7,0.0,6.0,linear
33,87583,39266,0.0,0.388944,0.622446,0.5,0.5,0.7,0.0,6.0,linear
34,86904,38204,0.0,0.408432,0.647589,0.5,0.5,0.7,0.0,6.0,linear
35,85607,36876,0.0,0.429904,0.673134,0.5,0.5,0.7,0.0,6.0,linear
36,84551,35146,0.0,0.452226,0.700074,0.5,0.5,0.7,0.0,6.0,linear
37,83014,33429,0.0,0.473247,0.723817,0.5,0.5,0.7,0.0,6.0,linear
38,81500,31917,0.0,0.496524,0.749823,0.5,0.5,0.7,0.0,6.0,linear
