generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78745,49849,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78753,49522,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78789,49904,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79544,50274,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78996,50177,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78992,50115,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78216,49853,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78496,49962,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78809,50027,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79219,50297,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83291,50113,0.0,0.0404564,0.0404564,0.5,0.5,0.75,0.0,6.0,linear
12,85473,50182,0.0,0.0644273,0.0696878,0.5,0.5,0.75,0.0,6.0,linear
13,84947,49861,0.0,0.075588,0.0917918,0.5,0.5,0.75,0.0,6.0,linear
14,83594,48764,0.0,0.0900407,0.120202,0.5,0.5,0.75,0.0,6.0,linear
15,83811,48492,0.0,0.105977,0.152602,0.5,0.5,0.75,0.0,6.0,linear
16,85581,48572,0.0,0.125026,0.188945,0.5,0.5,0.75,0.0,6.0,linear
17,85845,48176,0.0,0.141896,0.222402,0.5,0.5,0.75,0.0,6.0,linear
18,86860,48238,0.0,0.159789,0.256528,0.5,0.5,0.75,0.0,6.0,linear
19,88293,48641,0.0,0.178442,0.290209,0.5,0.5,0.75,0.0,6.0,linear
20,89190,48574,0.0,0.198353,0.324647,0.5,0.5,0.75,0.0,6.0,linear
21,90118,48469,0.0,0.216205,0.355737,0.5,0.5,0.75,0.0,6.0,linear
22,90138,47974,0.0,0.235804,0.389722,0.5,0.5,0.75,0.0,6.0,linear
23,90402,47574,0.0,0.255577,0.421988,0.5,0.5,0.75,0.0,6.0,linear
24,90904,47182,0.0,0.276534,0.455992,0.5,0.5,0.75,0.0,6.0,linear
25,91041,46534,0.0,0.298748,0.489765,0.5,0.5,0.75,0.0,6.0,linear
26,90460,45579,0.0,0.322568,0.524748,0.5,0.5,0.75,0.0,6.0,linear
27,90902,44895,0.0,0.342377,0.555809,0.5,0.5,0.75,0.0,6.0,linear
28,90579,44002,0.0,0.366299,0.58832,0.5,0.5,0.75,0.0,6.0,linear
29,90528,42839,0.0,0.391709,0.622247,0.5,0.5,0.75,0.0,6.0,linear
30,90203,41614,0.0,0.415374,0.653896,0.5,0.5,0.75,0.0,6.0,linear
31,89158,40310,0.0,0.442324,0.686945,0.5,0.5,0.75,0.0,6.0,linear
32,88416,38972,0.0,0.469076,0.717481,0.5,0.5,0.75,0.0,6.0,linear
33,86911,37057,0.0,0.497606,0.749008,0.5,0.5,0.75,0.0,6.0,linear
34,85294,35253,0.0,0.525391,0.779357,0.5,0.5,0.75,0.0,6.0,linear
35,83258,33308,0.0,0.553721,0.806963,0.5,0.5,0.75,0.0,6.0,linear
36,81075,31028,0.0,0.582767,0.833454,0.5,0.5,0.75,0.0,6.0,linear
37,78315,28631,0.0,0.612673,0.85811,0.5,0.5,0.75,0.0,6.0,linear
38,75178,26185,0.0,0.642267,0.880988,0.5,0.5,0.75,0.0,6.0,linear
39,71218,23349,0.0,0.674015,0.902449,0.5,0.5,0.75,0.0,6.0,linear
40,67449,20675,0.0,0.699583,0.919929,0.5,0.5,0.75,0.0,6.0,linear
41,63414,18215,0.0,0.727178,0.935336,0.5,0.5,0.75,0.0,6.0,linear
42,58443,15749,0.0,0.753855,0.947839,0.5,0.5,0.75,0.0,6.0,linear
43,53434,13342,0.0,0.779389,0.959255,0.5,0.5,0.75,0.0,6.0,linear
44,48231,11016,0.0,0.805014,0.96848,0.5,0.5,0.75,0.0,6.0,linear
45,43368,8838,0.0,0.830048,0.975843,0.5,0.5,0.75,0.0,6.0,linear
46,37762,6858,0.0,0.852513,0.981377,0.5,0.5,0.75,0.0,6.0,linear
47,32695,5203,0.0,0.870073,0.986551,0.5,0.5,0.75,0.0,6.0,linear
48,27878,3900,0.0,0.888119,0.990672,0.5,0.5,0.75,0.0,6.0,linear
49,23501,2820,0.0,0.907589,0.993262,0.5,0.5,0.75,0.0,6.0,linear
50,19826,2014,0.0,0.92278,0.995401,0.5,0.5,0.75,0.0,6.0,linear
51,16454,1421,0.0,0.936625,0.996898,0.5,0.5,0.75,0.0,6.0,linear
52,13890,953,0.0,0.950414,0.998621,0.5,0.5,0.75,0.0,6.0,linear
53,11725,594,0.0,0.964235,0.999295,0.5,0.5,0.75,0.0,6.0,linear
54,10324,362,0.0,0.976067,0.999659,0.5,0.5,0.75,0.0,6.0,linear
55,9147,198,0.0,0.986351,0.999901,0.5,0.5,0.75,0.0,6.0,linear
56,8198,93,0.0,0.993234,0.999885,0.5,0.5,0.75,0.0,6.0,linear
57,7711,39,0.0,0.997063,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7175,16,0.0,0.998905,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6967,8,0.0,0.999429,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6855,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

