generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49074,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78511,49235,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79273,49940,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80050,50434,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78538,49892,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78053,49682,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77690,49854,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78876,50128,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78550,50021,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78594,49906,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111617,49919,0.0,0.236523,0.236523,0.5,0.5,5.5,0.0,6.0,linear
12,128469,50156,0.0,0.330304,0.345669,0.5,0.5,5.5,0.0,6.0,linear
13,126651,48068,0.0,0.359491,0.398947,0.5,0.5,5.5,0.0,6.0,linear
14,121779,43522,0.000215139,0.391573,0.460411,0.5,0.5,5.5,0.0,6.0,linear
15,118901,39062,0.00121119,0.421375,0.525559,0.5,0.5,5.5,0.0,6.0,linear
16,119346,35451,0.00341013,0.446902,0.581524,0.5,0.5,5.5,0.0,6.0,linear
17,119814,31904,0.00742994,0.471249,0.632563,0.5,0.5,5.5,0.0,6.0,linear
18,118838,28452,0.0134755,0.49109,0.671276,0.5,0.5,5.5,0.0,6.0,linear
19,117893,26078,0.0214487,0.507465,0.700308,0.5,0.5,5.5,0.0,6.0,linear
20,116329,23823,0.0313013,0.522651,0.724174,0.5,0.5,5.5,0.0,6.0,linear
21,114820,21938,0.042423,0.537138,0.743675,0.5,0.5,5.5,0.0,6.0,linear
22,112176,20037,0.0542732,0.550864,0.761281,0.5,0.5,5.5,0.0,6.0,linear
23,109348,18309,0.0652963,0.565649,0.777738,0.5,0.5,5.5,0.0,6.0,linear
24,106337,16653,0.0760841,0.579366,0.792391,0.5,0.5,5.5,0.0,6.0,linear
25,103499,15247,0.0865461,0.59231,0.806483,0.5,0.5,5.5,0.0,6.0,linear
26,100719,13843,0.0952799,0.605474,0.820331,0.5,0.5,5.5,0.0,6.0,linear
27,97921,12499,0.101479,0.620281,0.833484,0.5,0.5,5.5,0.0,6.0,linear
28,94792,11332,0.105744,0.63436,0.84515,0.5,0.5,5.5,0.0,6.0,linear
29,91330,10144,0.109361,0.649884,0.856212,0.5,0.5,5.5,0.0,6.0,linear
30,88318,9088,0.110418,0.667884,0.870009,0.5,0.5,5.5,0.0,6.0,linear
31,85334,7975,0.110843,0.68598,0.881528,0.5,0.5,5.5,0.0,6.0,linear
32,81971,6968,0.110926,0.702466,0.891386,0.5,0.5,5.5,0.0,6.0,linear
33,78816,6225,0.107319,0.721083,0.899866,0.5,0.5,5.5,0.0,6.0,linear
34,75367,5357,0.10436,0.737821,0.909905,0.5,0.5,5.5,0.0,6.0,linear
35,72608,4655,0.0984084,0.758445,0.919554,0.5,0.5,5.5,0.0,6.0,linear
36,70045,3840,0.0911672,0.780764,0.932376,0.5,0.5,5.5,0.0,6.0,linear
37,67721,3183,0.0841292,0.802856,0.943268,0.5,0.5,5.5,0.0,6.0,linear
38,64859,2612,0.0780779,0.823516,0.953321,0.5,0.5,5.5,0.0,6.0,linear
39,62680,2046,0.0702084,0.845597,0.962265,0.5,0.5,5.5,0.0,6.0,linear
40,60407,1628,0.0618821,0.869053,0.97,0.5,0.5,5.5,0.0,6.0,linear
41,58345,1273,0.0520474,0.892314,0.976789,0.5,0.5,5.5,0.0,6.0,linear
42,56546,937,0.042496,0.912104,0.982441,0.5,0.5,5.5,0.0,6.0,linear
43,55174,684,0.0332302,0.93152,0.987021,0.5,0.5,5.5,0.0,6.0,linear
44,53750,475,0.0263758,0.94617,0.990608,0.5,0.5,5.5,0.0,6.0,linear
45,53146,354,0.0200848,0.959657,0.993473,0.5,0.5,5.5,0.0,6.0,linear
46,52070,265,0.0154271,0.970048,0.995227,0.5,0.5,5.5,0.0,6.0,linear
47,51213,188,0.0116831,0.977715,0.9969,0.5,0.5,5.5,0.0,6.0,linear
48,50926,136,0.00825156,0.984602,0.998158,0.5,0.5,5.5,0.0,6.0,linear
49,50822,87,0.00594704,0.989276,0.998986,0.5,0.5,5.5,0.0,6.0,linear
50,50428,57,0.00386656,0.993164,0.999448,0.5,0.5,5.5,0.0,6.0,linear
51,49937,35,0.00273175,0.995524,0.999721,0.5,0.5,5.5,0.0,6.0,linear
52,49820,18,0.00169244,0.997316,0.99984,0.5,0.5,5.5,0.0,6.0,linear
53,49785,13,0.000902998,0.998535,0.99988,0.5,0.5,5.5,0.0,6.0,linear
54,49865,9,0.00060113,0.999098,0.99994,0.5,0.5,5.5,0.0,6.0,linear
55,49833,3,0.000431121,0.999378,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49686,0,0.000291721,0.999618,1.0,0.5,0.5,5.5,0.0,6.0,linear

