generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49112,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78203,49217,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79306,50012,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79894,50407,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79290,50178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78680,50214,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78158,49991,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78143,49831,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77741,49448,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79099,50184,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100827,50571,0.0,0.163706,0.163706,0.5,0.5,3.5,0.0,6.0,linear
12,110261,50366,0.0,0.24236,0.256159,0.5,0.5,3.5,0.0,6.0,linear
13,107881,48637,0.0,0.269911,0.308518,0.5,0.5,3.5,0.0,6.0,linear
14,105861,46466,0.000790113,0.302936,0.373963,0.5,0.5,3.5,0.0,6.0,linear
15,106545,44992,0.00320038,0.337432,0.441781,0.5,0.5,3.5,0.0,6.0,linear
16,106804,43615,0.00814439,0.372818,0.508465,0.5,0.5,3.5,0.0,6.0,linear
17,107148,42000,0.0155618,0.409067,0.570912,0.5,0.5,3.5,0.0,6.0,linear
18,107332,40548,0.0261132,0.44339,0.627452,0.5,0.5,3.5,0.0,6.0,linear
19,107827,39443,0.0384594,0.475509,0.675018,0.5,0.5,3.5,0.0,6.0,linear
20,107442,38016,0.0524066,0.506244,0.71658,0.5,0.5,3.5,0.0,6.0,linear
21,106794,36262,0.0682187,0.534424,0.751367,0.5,0.5,3.5,0.0,6.0,linear
22,106214,34486,0.0834199,0.559971,0.782848,0.5,0.5,3.5,0.0,6.0,linear
23,105749,32842,0.0983171,0.582624,0.809481,0.5,0.5,3.5,0.0,6.0,linear
24,104883,31233,0.112687,0.604242,0.834177,0.5,0.5,3.5,0.0,6.0,linear
25,103853,29696,0.126724,0.623511,0.854817,0.5,0.5,3.5,0.0,6.0,linear
26,103225,28462,0.139854,0.640636,0.873069,0.5,0.5,3.5,0.0,6.0,linear
27,101968,27268,0.151584,0.657111,0.890587,0.5,0.5,3.5,0.0,6.0,linear
28,100117,25737,0.161856,0.671356,0.90605,0.5,0.5,3.5,0.0,6.0,linear
29,99099,24497,0.170259,0.685785,0.919383,0.5,0.5,3.5,0.0,6.0,linear
30,97720,23243,0.177596,0.698632,0.931937,0.5,0.5,3.5,0.0,6.0,linear
31,96133,22090,0.184411,0.708854,0.941507,0.5,0.5,3.5,0.0,6.0,linear
32,94521,21157,0.190216,0.719237,0.949754,0.5,0.5,3.5,0.0,6.0,linear
33,92650,20221,0.195489,0.726479,0.957413,0.5,0.5,3.5,0.0,6.0,linear
34,91103,19363,0.199833,0.734519,0.964209,0.5,0.5,3.5,0.0,6.0,linear
35,89633,18535,0.203373,0.740722,0.969876,0.5,0.5,3.5,0.0,6.0,linear
36,88098,17712,0.206733,0.745404,0.974121,0.5,0.5,3.5,0.0,6.0,linear
37,86679,17139,0.209451,0.749939,0.978476,0.5,0.5,3.5,0.0,6.0,linear
38,85274,16538,0.210707,0.755184,0.981847,0.5,0.5,3.5,0.0,6.0,linear
39,83884,16119,0.213052,0.757833,0.985206,0.5,0.5,3.5,0.0,6.0,linear
40,82998,15805,0.214152,0.76158,0.987424,0.5,0.5,3.5,0.0,6.0,linear
41,82300,15378,0.2133,0.766375,0.989765,0.5,0.5,3.5,0.0,6.0,linear
42,81065,14902,0.214191,0.768925,0.991499,0.5,0.5,3.5,0.0,6.0,linear
43,80304,14540,0.214095,0.771941,0.992974,0.5,0.5,3.5,0.0,6.0,linear
44,78893,14001,0.214172,0.773878,0.994095,0.5,0.5,3.5,0.0,6.0,linear
45,78179,13729,0.213833,0.776164,0.995058,0.5,0.5,3.5,0.0,6.0,linear
46,77469,13368,0.214231,0.777809,0.99603,0.5,0.5,3.5,0.0,6.0,linear
47,76925,13212,0.214082,0.779198,0.996755,0.5,0.5,3.5,0.0,6.0,linear
48,76149,12958,0.213727,0.780895,0.997542,0.5,0.5,3.5,0.0,6.0,linear
49,75525,12743,0.214222,0.781579,0.998025,0.5,0.5,3.5,0.0,6.0,linear
50,75331,12587,0.212629,0.783852,0.998493,0.5,0.5,3.5,0.0,6.0,linear
51,73996,12204,0.211277,0.786016,0.998834,0.5,0.5,3.5,0.0,6.0,linear
52,73638,12013,0.210523,0.787372,0.999106,0.5,0.5,3.5,0.0,6.0,linear
53,73245,11907,0.209226,0.789087,0.999341,0.5,0.5,3.5,0.0,6.0,linear
