generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49255,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78039,49096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79241,49780,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79368,50243,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80525,51053,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78579,50313,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78450,50282,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77509,49672,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77581,49409,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78349,49848,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133931,50422,0.0,0.333301,0.333301,0.5,0.5,9.0,0.0,6.0,linear
12,160666,50324,0.0,0.446708,0.462652,0.5,0.5,9.0,0.0,6.0,linear
13,157918,48079,0.0,0.478618,0.520532,0.5,0.5,9.0,0.0,6.0,linear
14,154236,44689,0.00066818,0.513965,0.589088,0.5,0.5,9.0,0.0,6.0,linear
15,153926,42029,0.00261523,0.549834,0.65984,0.5,0.5,9.0,0.0,6.0,linear
16,154536,39571,0.00695758,0.583719,0.723816,0.5,0.5,9.0,0.0,6.0,linear
17,155271,37424,0.0139516,0.620042,0.781593,0.5,0.5,9.0,0.0,6.0,linear
18,154601,34726,0.0232556,0.654914,0.82967,0.5,0.5,9.0,0.0,6.0,linear
19,154402,32483,0.0342938,0.687425,0.865644,0.5,0.5,9.0,0.0,6.0,linear
20,153175,30369,0.0460943,0.715836,0.893318,0.5,0.5,9.0,0.0,6.0,linear
21,151686,27955,0.0585531,0.740569,0.915331,0.5,0.5,9.0,0.0,6.0,linear
22,149725,25354,0.070472,0.763182,0.933197,0.5,0.5,9.0,0.0,6.0,linear
23,147847,23045,0.0817555,0.781446,0.947646,0.5,0.5,9.0,0.0,6.0,linear
24,145352,21195,0.0926683,0.796511,0.95904,0.5,0.5,9.0,0.0,6.0,linear
25,142837,19629,0.101453,0.809656,0.968297,0.5,0.5,9.0,0.0,6.0,linear
26,140047,17950,0.108818,0.821226,0.975769,0.5,0.5,9.0,0.0,6.0,linear
27,137361,16381,0.114832,0.830905,0.981485,0.5,0.5,9.0,0.0,6.0,linear
28,134607,15191,0.119535,0.838485,0.986172,0.5,0.5,9.0,0.0,6.0,linear
29,132119,14331,0.124059,0.844018,0.989771,0.5,0.5,9.0,0.0,6.0,linear
30,129568,13516,0.127248,0.848939,0.992575,0.5,0.5,9.0,0.0,6.0,linear
31,127971,12861,0.128768,0.853964,0.994671,0.5,0.5,9.0,0.0,6.0,linear
32,126164,12165,0.129756,0.857734,0.996184,0.5,0.5,9.0,0.0,6.0,linear
33,124728,11711,0.13034,0.860584,0.997389,0.5,0.5,9.0,0.0,6.0,linear
34,122837,11414,0.13066,0.862768,0.998234,0.5,0.5,9.0,0.0,6.0,linear
35,121682,10880,0.130081,0.865273,0.998777,0.5,0.5,9.0,0.0,6.0,linear
36,120218,10658,0.129533,0.86727,0.999173,0.5,0.5,9.0,0.0,6.0,linear
37,119366,10373,0.128953,0.868693,0.999426,0.5,0.5,9.0,0.0,6.0,linear
38,118424,10065,0.127563,0.870793,0.999648,0.5,0.5,9.0,0.0,6.0,linear
39,117513,9808,0.126465,0.872359,0.999721,0.5,0.5,9.0,0.0,6.0,linear
40,116938,9583,0.126506,0.872695,0.999762,0.5,0.5,9.0,0.0,6.0,linear
41,116252,9368,0.125927,0.873594,0.999837,0.5,0.5,9.0,0.0,6.0,linear
42,115589,9285,0.124525,0.875182,0.999864,0.5,0.5,9.0,0.0,6.0,linear
43,115057,9106,0.123562,0.876244,0.999907,0.5,0.5,9.0,0.0,6.0,linear
44,114901,9049,0.121739,0.878124,0.999942,0.5,0.5,9.0,0.0,6.0,linear
45,114291,8820,0.120883,0.878991,0.999957,0.5,0.5,9.0,0.0,6.0,linear
46,113840,8773,0.12044,0.879506,0.999978,0.5,0.5,9.0,0.0,6.0,linear
47,113185,8695,0.120622,0.879334,0.999985,0.5,0.5,9.0,0.0,6.0,linear
48,113003,8522,0.119054,0.880879,0.999985,0.5,0.5,9.0,0.0,6.0,linear
49,112947,8453,0.118874,0.881082,0.999993,0.5,0.5,9.0,0.0,6.0,linear
50,112643,8355,0.118303,0.881656,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,111940,8313,0.11733,0.882644,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,111632,8186,0.11676,0.883229,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,111709,8076,0.116289,0.883703,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,111597,8115,0.11611,0.883886,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,111517,8130,0.115223,0.884777,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,111339,8073,0.115074,0.884926,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,111367,8026,0.115845,0.884155,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,111269,8062,0.116026,0.883974,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,111244,8022,0.115421,0.884579,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,110856,7836,0.11536,0.88464,1.0,0.5,0.5,9.0,0.0,6.0,linear
