generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49279,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78089,49284,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79519,50181,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79656,50301,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78787,49878,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78348,49851,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79113,50208,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78577,50017,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78616,50090,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78790,50203,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102939,50224,0.0,0.185078,0.185078,0.5,0.5,4.0,0.0,6.0,linear
12,113367,49515,0.0,0.26817,0.282888,0.5,0.5,4.0,0.0,6.0,linear
13,112739,48560,0.0,0.294812,0.335201,0.5,0.5,4.0,0.0,6.0,linear
14,111972,47147,0.000826233,0.32936,0.404819,0.5,0.5,4.0,0.0,6.0,linear
15,112115,45652,0.00340755,0.368357,0.479058,0.5,0.5,4.0,0.0,6.0,linear
16,111929,44024,0.00863873,0.407993,0.550356,0.5,0.5,4.0,0.0,6.0,linear
17,111911,42425,0.016905,0.447268,0.617853,0.5,0.5,4.0,0.0,6.0,linear
18,112227,40984,0.0279644,0.482038,0.671099,0.5,0.5,4.0,0.0,6.0,linear
19,112385,39549,0.0414906,0.516007,0.716955,0.5,0.5,4.0,0.0,6.0,linear
20,112601,38049,0.0559797,0.548392,0.759121,0.5,0.5,4.0,0.0,6.0,linear
21,110987,36082,0.0715764,0.577064,0.794332,0.5,0.5,4.0,0.0,6.0,linear
22,110864,34526,0.0870477,0.604064,0.825597,0.5,0.5,4.0,0.0,6.0,linear
23,110578,32898,0.102419,0.62647,0.851397,0.5,0.5,4.0,0.0,6.0,linear
24,109621,31284,0.11716,0.647582,0.873764,0.5,0.5,4.0,0.0,6.0,linear
25,108876,29772,0.131044,0.666657,0.892939,0.5,0.5,4.0,0.0,6.0,linear
26,107639,28530,0.143438,0.683125,0.908158,0.5,0.5,4.0,0.0,6.0,linear
27,106369,27163,0.15546,0.69643,0.921828,0.5,0.5,4.0,0.0,6.0,linear
28,105291,26071,0.16548,0.708187,0.934375,0.5,0.5,4.0,0.0,6.0,linear
29,104433,25128,0.174464,0.718699,0.945158,0.5,0.5,4.0,0.0,6.0,linear
30,102956,23985,0.182246,0.726757,0.953856,0.5,0.5,4.0,0.0,6.0,linear
31,101882,23193,0.18878,0.734608,0.961708,0.5,0.5,4.0,0.0,6.0,linear
32,100471,22190,0.194361,0.741851,0.968284,0.5,0.5,4.0,0.0,6.0,linear
33,99365,21566,0.200178,0.746731,0.973537,0.5,0.5,4.0,0.0,6.0,linear
34,98197,20982,0.203898,0.752313,0.978201,0.5,0.5,4.0,0.0,6.0,linear
35,97118,20526,0.207734,0.756532,0.981811,0.5,0.5,4.0,0.0,6.0,linear
36,95592,20013,0.210538,0.759628,0.985261,0.5,0.5,4.0,0.0,6.0,linear
37,95043,19425,0.212296,0.763339,0.98801,0.5,0.5,4.0,0.0,6.0,linear
38,94050,19017,0.214608,0.765323,0.989573,0.5,0.5,4.0,0.0,6.0,linear
39,93588,18730,0.2164,0.767274,0.991479,0.5,0.5,4.0,0.0,6.0,linear
40,92609,18506,0.217429,0.76919,0.993063,0.5,0.5,4.0,0.0,6.0,linear
41,91899,18236,0.218854,0.770304,0.994565,0.5,0.5,4.0,0.0,6.0,linear
42,91456,17894,0.219217,0.771685,0.995628,0.5,0.5,4.0,0.0,6.0,linear
43,90786,17613,0.219778,0.77274,0.996396,0.5,0.5,4.0,0.0,6.0,linear
44,90404,17418,0.220055,0.773964,0.997098,0.5,0.5,4.0,0.0,6.0,linear
45,89988,17296,0.220383,0.774608,0.997484,0.5,0.5,4.0,0.0,6.0,linear
46,89768,17317,0.220083,0.775919,0.997965,0.5,0.5,4.0,0.0,6.0,linear
47,89370,17130,0.220153,0.77658,0.998368,0.5,0.5,4.0,0.0,6.0,linear
48,89253,17078,0.22132,0.775802,0.998639,0.5,0.5,4.0,0.0,6.0,linear
49,89180,17092,0.221248,0.776526,0.998857,0.5,0.5,4.0,0.0,6.0,linear
50,89404,17088,0.220952,0.777244,0.99909,0.5,0.5,4.0,0.0,6.0,linear
51,88821,16974,0.22082,0.777639,0.999272,0.5,0.5,4.0,0.0,6.0,linear
52,88812,16751,0.219557,0.779307,0.99951,0.5,0.5,4.0,0.0,6.0,linear
53,88837,16564,0.21942,0.779698,0.999678,0.5,0.5,4.0,0.0,6.0,linear
54,88101,16735,0.220642,0.778732,0.999772,0.5,0.5,4.0,0.0,6.0,linear
55,87672,16772,0.221759,0.777803,0.999797,0.5,0.5,4.0,0.0,6.0,linear
