generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,48888,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77894,48792,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81834,51177,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81131,51313,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78127,50025,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,75703,49148,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77817,49812,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79006,50014,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77894,49349,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78427,49814,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109842,50598,0.0,0.216897,0.216897,0.5,0.5,5.0,0.0,6.0,linear
12,124315,50103,0.0,0.313374,0.328277,0.5,0.5,5.0,0.0,6.0,linear
13,120458,47286,0.0,0.340024,0.378952,0.5,0.5,5.0,0.0,6.0,linear
14,117503,43990,0.000338165,0.370722,0.44173,0.5,0.5,5.0,0.0,6.0,linear
15,116774,40841,0.00153879,0.400722,0.505454,0.5,0.5,5.0,0.0,6.0,linear
16,117078,37647,0.00418093,0.430201,0.565714,0.5,0.5,5.0,0.0,6.0,linear
17,116670,34347,0.00894129,0.456639,0.618095,0.5,0.5,5.0,0.0,6.0,linear
18,116333,31528,0.016511,0.481922,0.663774,0.5,0.5,5.0,0.0,6.0,linear
19,116479,29234,0.0256914,0.504694,0.698933,0.5,0.5,5.0,0.0,6.0,linear
20,115354,27152,0.0365405,0.52377,0.726861,0.5,0.5,5.0,0.0,6.0,linear
21,113684,24957,0.0488743,0.541901,0.750287,0.5,0.5,5.0,0.0,6.0,linear
22,111700,23079,0.0613019,0.560958,0.772097,0.5,0.5,5.0,0.0,6.0,linear
23,109217,21520,0.0742097,0.577042,0.788912,0.5,0.5,5.0,0.0,6.0,linear
24,106867,19882,0.0864238,0.592605,0.807189,0.5,0.5,5.0,0.0,6.0,linear
25,104393,18381,0.097108,0.607049,0.821647,0.5,0.5,5.0,0.0,6.0,linear
26,102083,16930,0.106472,0.62223,0.836964,0.5,0.5,5.0,0.0,6.0,linear
27,99761,15604,0.114246,0.636982,0.849294,0.5,0.5,5.0,0.0,6.0,linear
28,96282,14135,0.120549,0.652118,0.86402,0.5,0.5,5.0,0.0,6.0,linear
29,93429,12753,0.124962,0.667268,0.875803,0.5,0.5,5.0,0.0,6.0,linear
30,90346,11540,0.127503,0.682482,0.888256,0.5,0.5,5.0,0.0,6.0,linear
31,87352,10438,0.128385,0.69705,0.897587,0.5,0.5,5.0,0.0,6.0,linear
32,84276,9447,0.127415,0.714455,0.907407,0.5,0.5,5.0,0.0,6.0,linear
33,80580,8334,0.125814,0.728698,0.916441,0.5,0.5,5.0,0.0,6.0,linear
