generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49340,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78511,49261,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79557,50127,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79753,50497,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78874,50233,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77483,49548,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78201,49886,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79260,50414,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77705,49453,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78102,49740,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93907,50310,0.0,0.121597,0.121597,0.5,0.5,2.5,0.0,6.0,linear
12,102430,50410,0.0,0.185674,0.197783,0.5,0.5,2.5,0.0,6.0,linear
13,100738,49214,0.0,0.20948,0.242726,0.5,0.5,2.5,0.0,6.0,linear
14,97771,47334,0.000816511,0.239416,0.302233,0.5,0.5,2.5,0.0,6.0,linear
15,98256,46356,0.00311156,0.27119,0.365578,0.5,0.5,2.5,0.0,6.0,linear
16,99470,45574,0.00752407,0.306104,0.429633,0.5,0.5,2.5,0.0,6.0,linear
17,99417,44288,0.0144348,0.339811,0.488745,0.5,0.5,2.5,0.0,6.0,linear
18,99119,42777,0.0247146,0.374464,0.546079,0.5,0.5,2.5,0.0,6.0,linear
19,98732,41725,0.036848,0.405954,0.595673,0.5,0.5,2.5,0.0,6.0,linear
20,99320,40689,0.0517398,0.434188,0.637036,0.5,0.5,2.5,0.0,6.0,linear
21,99392,39530,0.0665882,0.45963,0.674185,0.5,0.5,2.5,0.0,6.0,linear
22,99056,38082,0.0831565,0.486237,0.711165,0.5,0.5,2.5,0.0,6.0,linear
23,99032,37166,0.098855,0.51071,0.741734,0.5,0.5,2.5,0.0,6.0,linear
24,98472,35759,0.114195,0.532221,0.768794,0.5,0.5,2.5,0.0,6.0,linear
25,98015,34450,0.129436,0.553881,0.795172,0.5,0.5,2.5,0.0,6.0,linear
26,97762,33065,0.143239,0.573216,0.818246,0.5,0.5,2.5,0.0,6.0,linear
27,97436,31776,0.156355,0.590831,0.838314,0.5,0.5,2.5,0.0,6.0,linear
28,96601,30844,0.167803,0.606538,0.856578,0.5,0.5,2.5,0.0,6.0,linear
29,95354,29718,0.178421,0.620187,0.872043,0.5,0.5,2.5,0.0,6.0,linear
30,94620,28672,0.188034,0.633448,0.887362,0.5,0.5,2.5,0.0,6.0,linear
31,93744,27751,0.196885,0.645537,0.901448,0.5,0.5,2.5,0.0,6.0,linear
32,92711,26867,0.204165,0.657101,0.91362,0.5,0.5,2.5,0.0,6.0,linear
33,91511,25884,0.209924,0.668192,0.924872,0.5,0.5,2.5,0.0,6.0,linear
34,90233,24788,0.216086,0.67714,0.934408,0.5,0.5,2.5,0.0,6.0,linear
35,89072,24290,0.222074,0.683744,0.942388,0.5,0.5,2.5,0.0,6.0,linear
36,87862,23516,0.226354,0.69177,0.950445,0.5,0.5,2.5,0.0,6.0,linear
37,86766,22751,0.229128,0.699431,0.957539,0.5,0.5,2.5,0.0,6.0,linear
38,85696,21848,0.232107,0.705902,0.963271,0.5,0.5,2.5,0.0,6.0,linear
39,84648,21210,0.234108,0.712323,0.968252,0.5,0.5,2.5,0.0,6.0,linear
40,83668,20600,0.235611,0.717721,0.972343,0.5,0.5,2.5,0.0,6.0,linear
41,82601,20060,0.238545,0.720706,0.976255,0.5,0.5,2.5,0.0,6.0,linear
42,82047,19664,0.239902,0.724758,0.979376,0.5,0.5,2.5,0.0,6.0,linear
43,80944,19172,0.241886,0.728277,0.982591,0.5,0.5,2.5,0.0,6.0,linear
44,80014,18706,0.243848,0.730217,0.984898,0.5,0.5,2.5,0.0,6.0,linear
45,79341,18511,0.245398,0.732305,0.987061,0.5,0.5,2.5,0.0,6.0,linear
46,78212,18098,0.24623,0.734851,0.988756,0.5,0.5,2.5,0.0,6.0,linear
47,77396,17789,0.246183,0.737955,0.99062,0.5,0.5,2.5,0.0,6.0,linear
48,76481,17251,0.245595,0.741059,0.992238,0.5,0.5,2.5,0.0,6.0,linear
49,75826,16986,0.246152,0.74237,0.993382,0.5,0.5,2.5,0.0,6.0,linear
50,74968,16741,0.246623,0.743648,0.994539,0.5,0.5,2.5,0.0,6.0,linear
51,74961,16600,0.246153,0.745658,0.995374,0.5,0.5,2.5,0.0,6.0,linear
52,74243,16423,0.246592,0.746537,0.996251,0.5,0.5,2.5,0.0,6.0,linear
53,73774,16221,0.246342,0.747678,0.996522,0.5,0.5,2.5,0.0,6.0,linear
54,73216,16027,0.246045,0.748927,0.997225,0.5,0.5,2.5,0.0,6.0,linear
55,72658,15894,0.245924,0.749824,0.997809,0.5,0.5,2.5,0.0,6.0,linear
56,72316,15677,0.244798,0.751777,0.998294,0.5,0.5,2.5,0.0,6.0,linear
57,71658,15493,0.244809,0.752428,0.998699,0.5,0.5,2.5,0.0,6.0,linear
58,71433,15414,0.245536,0.752188,0.998962,0.5,0.5,2.5,0.0,6.0,linear
59,71390,15383,0.245311,0.752761,0.999153,0.5,0.5,2.5,0.0,6.0,linear
60,71511,15298,0.24526,0.753281,0.999382,0.5,0.5,2.5,0.0,6.0,linear
61,71527,15386,0.245233,0.753594,0.999402,0.5,0.5,2.5,0.0,6.0,linear
62,71531,15216,0.244097,0.755015,0.999563,0.5,0.5,2.5,0.0,6.0,linear
63,71647,15134,0.244966,0.754486,0.999733,0.5,0.5,2.5,0.0,6.0,linear
64,70835,15090,0.246641,0.752887,0.999788,0.5,0.5,2.5,0.0,6.0,linear
65,70791,15103,0.24654,0.753128,0.999855,0.5,0.5,2.5,0.0,6.0,linear
66,70523,15078,0.244825,0.754952,0.999913,0.5,0.5,2.5,0.0,6.0,linear
67,70079,14839,0.244513,0.755302,0.999922,0.5,0.5,2.5,0.0,6.0,linear
68,69929,14891,0.244861,0.754973,0.999922,0.5,0.5,2.5,0.0,6.0,linear
69,69740,14808,0.24569,0.754198,0.999932,0.5,0.5,2.5,0.0,6.0,linear
70,70067,14793,0.245917,0.753956,0.999893,0.5,0.5,2.5,0.0,6.0,linear
71,70078,14636,0.245618,0.754319,0.999942,0.5,0.5,2.5,0.0,6.0,linear
72,70059,14507,0.2449,0.755042,0.999942,0.5,0.5,2.5,0.0,6.0,linear
73,69562,14519,0.245556,0.754346,0.999922,0.5,0.5,2.5,0.0,6.0,linear
74,69302,14487,0.244757,0.755208,0.999951,0.5,0.5,2.5,0.0,6.0,linear
75,69323,14508,0.244564,0.755367,0.999951,0.5,0.5,2.5,0.0,6.0,linear
76,69194,14692,0.244364,0.755582,0.99998,0.5,0.5,2.5,0.0,6.0,linear
77,69413,14808,0.244147,0.755803,0.99997,0.5,0.5,2.5,0.0,6.0,linear
78,69596,14790,0.245241,0.75471,0.999971,0.5,0.5,2.5,0.0,6.0,linear
79,69769,14812,0.245164,0.754817,0.99998,0.5,0.5,2.5,0.0,6.0,linear
80,69719,14738,0.24516,0.754777,0.999951,0.5,0.5,2.5,0.0,6.0,linear
81,69503,14790,0.245895,0.754022,0.999922,0.5,0.5,2.5,0.0,6.0,linear
82,70048,14834,0.244213,0.755709,0.999912,0.5,0.5,2.5,0.0,6.0,linear
83,69671,14743,0.24438,0.755532,0.999941,0.5,0.5,2.5,0.0,6.0,linear
84,69798,14786,0.245171,0.754745,0.999971,0.5,0.5,2.5,0.0,6.0,linear
85,69584,14745,0.243839,0.756088,0.999971,0.5,0.5,2.5,0.0,6.0,linear
86,69432,14663,0.244468,0.755498,0.99999,0.5,0.5,2.5,0.0,6.0,linear
87,69815,14621,0.244169,0.755816,0.99999,0.5,0.5,2.5,0.0,6.0,linear
88,69452,14642,0.244546,0.755439,0.99999,0.5,0.5,2.5,0.0,6.0,linear
