generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48966,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78319,49266,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80737,50748,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80548,50791,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78111,50037,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77091,49708,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79364,50607,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79254,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,76847,49149,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77032,49261,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81654,50424,0.0,0.016584,0.016584,0.5,0.5,0.3,0.0,6.0,linear
12,82229,50223,0.0,0.0269825,0.0294843,0.5,0.5,0.3,0.0,6.0,linear
13,80385,49272,0.0,0.0318239,0.0389005,0.5,0.5,0.3,0.0,6.0,linear
14,79945,49147,0.0,0.0378856,0.0512402,0.5,0.5,0.3,0.0,6.0,linear
15,81564,49537,0.0,0.0448089,0.0651121,0.5,0.5,0.3,0.0,6.0,linear
16,81713,49358,0.0,0.0504457,0.0765371,0.5,0.5,0.3,0.0,6.0,linear
17,81440,48958,0.0,0.0571249,0.0891328,0.5,0.5,0.3,0.0,6.0,linear
18,81026,48874,0.0,0.0642731,0.103645,0.5,0.5,0.3,0.0,6.0,linear
19,81639,48827,0.0,0.0706344,0.115921,0.5,0.5,0.3,0.0,6.0,linear
20,82396,48787,0.0,0.0772854,0.129365,0.5,0.5,0.3,0.0,6.0,linear
21,83091,48859,0.0,0.0838396,0.142075,0.5,0.5,0.3,0.0,6.0,linear
22,83282,48689,0.0,0.0899185,0.153989,0.5,0.5,0.3,0.0,6.0,linear
23,84363,49065,0.0,0.0966112,0.16598,0.5,0.5,0.3,0.0,6.0,linear
24,83727,48427,0.0,0.103806,0.179207,0.5,0.5,0.3,0.0,6.0,linear
25,83478,48200,0.0,0.109734,0.191379,0.5,0.5,0.3,0.0,6.0,linear
26,83945,48242,0.0,0.116289,0.203566,0.5,0.5,0.3,0.0,6.0,linear
27,85156,48501,0.0,0.123535,0.217015,0.5,0.5,0.3,0.0,6.0,linear
28,85328,48150,0.0,0.1315,0.231598,0.5,0.5,0.3,0.0,6.0,linear
29,85202,47700,0.0,0.138752,0.243756,0.5,0.5,0.3,0.0,6.0,linear
30,84698,47147,0.0,0.146002,0.257875,0.5,0.5,0.3,0.0,6.0,linear
31,85742,47258,0.0,0.153365,0.271278,0.5,0.5,0.3,0.0,6.0,linear
32,86163,46922,0.0,0.161022,0.284205,0.5,0.5,0.3,0.0,6.0,linear
33,85983,46659,0.0,0.167648,0.296146,0.5,0.5,0.3,0.0,6.0,linear
34,86284,46704,0.0,0.174561,0.307848,0.5,0.5,0.3,0.0,6.0,linear
35,87311,47184,0.0,0.181525,0.319743,0.5,0.5,0.3,0.0,6.0,linear
36,86678,46610,0.0,0.187192,0.32959,0.5,0.5,0.3,0.0,6.0,linear
37,86050,45961,0.0,0.195108,0.34382,0.5,0.5,0.3,0.0,6.0,linear
38,86250,45582,0.0,0.201671,0.355293,0.5,0.5,0.3,0.0,6.0,linear
39,87034,45611,0.0,0.208864,0.368271,0.5,0.5,0.3,0.0,6.0,linear
40,87410,45155,0.0,0.215321,0.378391,0.5,0.5,0.3,0.0,6.0,linear
41,87090,44692,0.0,0.224465,0.392246,0.5,0.5,0.3,0.0,6.0,linear
42,87247,44440,0.0,0.232426,0.405351,0.5,0.5,0.3,0.0,6.0,linear
43,87425,44447,0.0,0.239377,0.41693,0.5,0.5,0.3,0.0,6.0,linear
44,86980,44024,0.0,0.247669,0.429665,0.5,0.5,0.3,0.0,6.0,linear
45,86205,43453,0.0,0.257398,0.444954,0.5,0.5,0.3,0.0,6.0,linear
46,86209,43046,0.0,0.266686,0.461129,0.5,0.5,0.3,0.0,6.0,linear
47,85672,42147,0.0,0.277488,0.477769,0.5,0.5,0.3,0.0,6.0,linear
48,85254,41350,0.0,0.286947,0.490818,0.5,0.5,0.3,0.0,6.0,linear
49,85179,40892,0.0,0.298459,0.50828,0.5,0.5,0.3,0.0,6.0,linear
50,85115,40291,0.0,0.30903,0.524032,0.5,0.5,0.3,0.0,6.0,linear
51,84809,39603,0.0,0.322227,0.542908,0.5,0.5,0.3,0.0,6.0,linear
52,84705,39008,0.0,0.332718,0.559424,0.5,0.5,0.3,0.0,6.0,linear
53,83686,37994,0.0,0.345005,0.57618,0.5,0.5,0.3,0.0,6.0,linear
54,82943,36941,0.0,0.357512,0.593845,0.5,0.5,0.3,0.0,6.0,linear
55,81854,35777,0.0,0.371552,0.612964,0.5,0.5,0.3,0.0,6.0,linear
56,80721,34745,0.0,0.386287,0.63158,0.5,0.5,0.3,0.0,6.0,linear
57,79465,33608,0.0,0.401206,0.651253,0.5,0.5,0.3,0.0,6.0,linear
58,78698,32776,0.0,0.416871,0.670627,0.5,0.5,0.3,0.0,6.0,linear
59,77706,31548,0.0,0.433537,0.689712,0.5,0.5,0.3,0.0,6.0,linear
60,76033,30339,0.0,0.449135,0.708573,0.5,0.5,0.3,0.0,6.0,linear
61,74040,28753,0.0,0.466047,0.728308,0.5,0.5,0.3,0.0,6.0,linear
62,72522,27428,0.0,0.485213,0.749135,0.5,0.5,0.3,0.0,6.0,linear
63,70653,25972,0.0,0.502947,0.767568,0.5,0.5,0.3,0.0,6.0,linear
64,68328,24376,0.0,0.521213,0.787646,0.5,0.5,0.3,0.0,6.0,linear
65,65603,22657,0.0,0.540957,0.806066,0.5,0.5,0.3,0.0,6.0,linear
66,62588,20832,0.0,0.561378,0.824668,0.5,0.5,0.3,0.0,6.0,linear
67,59294,18986,0.0,0.583134,0.842711,0.5,0.5,0.3,0.0,6.0,linear
68,56381,17427,0.0,0.603551,0.859048,0.5,0.5,0.3,0.0,6.0,linear
69,52635,15731,0.0,0.625223,0.874944,0.5,0.5,0.3,0.0,6.0,linear
70,49584,14184,0.0,0.647736,0.890046,0.5,0.5,0.3,0.0,6.0,linear
71,45514,12491,0.0,0.671989,0.906292,0.5,0.5,0.3,0.0,6.0,linear
72,41659,10907,0.0,0.693866,0.919402,0.5,0.5,0.3,0.0,6.0,linear
73,37927,9221,0.0,0.716474,0.932557,0.5,0.5,0.3,0.0,6.0,linear
74,34351,7715,0.0,0.737891,0.942997,0.5,0.5,0.3,0.0,6.0,linear
75,30320,6294,0.0,0.760911,0.95315,0.5,0.5,0.3,0.0,6.0,linear
76,26511,5109,0.0,0.780009,0.9611,0.5,0.5,0.3,0.0,6.0,linear
77,22272,3992,0.0,0.801043,0.967552,0.5,0.5,0.3,0.0,6.0,linear
78,18960,3090,0.0,0.822658,0.972758,0.5,0.5,0.3,0.0,6.0,linear
79,15760,2324,0.0,0.841768,0.978108,0.5,0.5,0.3,0.0,6.0,linear
80,13104,1689,0.0,0.859746,0.982015,0.5,0.5,0.3,0.0,6.0,linear
81,10866,1202,0.0,0.878925,0.986646,0.5,0.5,0.3,0.0,6.0,linear
82,8816,852,0.0,0.892602,0.990986,0.5,0.5,0.3,0.0,6.0,linear
83,7235,597,0.0,0.917111,0.993915,0.5,0.5,0.3,0.0,6.0,linear
84,5809,374,0.0,0.936635,0.996164,0.5,0.5,0.3,0.0,6.0,linear
85,4885,240,0.0,0.951968,0.998625,0.5,0.5,0.3,0.0,6.0,linear
86,4251,159,0.0,0.970744,0.998777,0.5,0.5,0.3,0.0,6.0,linear
87,3634,91,0.0,0.980365,1.0,0.5,0.5,0.3,0.0,6.0,linear
88,3356,43,0.0,0.990642,1.0,0.5,0.5,0.3,0.0,6.0,linear
89,3038,22,0.0,0.995698,1.0,0.5,0.5,0.3,0.0,6.0,linear
90,2839,12,0.0,0.997749,1.0,0.5,0.5,0.3,0.0,6.0,linear
91,2757,7,0.0,0.998735,1.0,0.5,0.5,0.3,0.0,6.0,linear
92,2789,1,0.0,0.999822,1.0,0.5,0.5,0.3,0.0,6.0,linear
93,2728,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

