generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49167,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78567,49521,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80543,50400,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80354,50624,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78469,49936,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76406,49132,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77704,49546,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79384,50206,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78740,49842,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77651,49464,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81698,49834,0.0,0.0328366,0.0328366,0.5,0.5,0.6,0.0,6.0,linear
12,85251,50681,0.0,0.0528319,0.0579384,0.5,0.5,0.6,0.0,6.0,linear
13,84748,50106,0.0,0.0615746,0.0748072,0.5,0.5,0.6,0.0,6.0,linear
14,82550,48807,0.0,0.0735167,0.0982722,0.5,0.5,0.6,0.0,6.0,linear
15,82470,48282,0.0,0.0859296,0.122804,0.5,0.5,0.6,0.0,6.0,linear
16,82494,47674,0.0,0.097921,0.148056,0.5,0.5,0.6,0.0,6.0,linear
17,84420,47927,0.0,0.110561,0.172979,0.5,0.5,0.6,0.0,6.0,linear
18,85095,47794,0.0,0.123717,0.197369,0.5,0.5,0.6,0.0,6.0,linear
19,85857,47662,0.0,0.13511,0.219892,0.5,0.5,0.6,0.0,6.0,linear
20,86760,47752,0.0,0.147187,0.243187,0.5,0.5,0.6,0.0,6.0,linear
21,87338,47320,0.0,0.159121,0.264558,0.5,0.5,0.6,0.0,6.0,linear
22,87476,47108,0.0,0.171679,0.287748,0.5,0.5,0.6,0.0,6.0,linear
23,87357,46503,0.0,0.183777,0.308284,0.5,0.5,0.6,0.0,6.0,linear
24,87935,46066,0.0,0.195396,0.329366,0.5,0.5,0.6,0.0,6.0,linear
25,88442,46037,0.0,0.206814,0.349898,0.5,0.5,0.6,0.0,6.0,linear
26,88473,45494,0.0,0.218799,0.370067,0.5,0.5,0.6,0.0,6.0,linear
27,88487,45123,0.0,0.229556,0.387681,0.5,0.5,0.6,0.0,6.0,linear
28,88449,44682,0.0,0.241101,0.406345,0.5,0.5,0.6,0.0,6.0,linear
29,88076,43936,0.0,0.254663,0.429015,0.5,0.5,0.6,0.0,6.0,linear
30,88531,43431,0.0,0.267888,0.451939,0.5,0.5,0.6,0.0,6.0,linear
31,88310,42655,0.0,0.282179,0.472787,0.5,0.5,0.6,0.0,6.0,linear
32,88573,42174,0.0,0.296195,0.495636,0.5,0.5,0.6,0.0,6.0,linear
33,87809,41058,0.0,0.309299,0.515982,0.5,0.5,0.6,0.0,6.0,linear
34,87662,40416,0.0,0.324414,0.537668,0.5,0.5,0.6,0.0,6.0,linear
35,86362,39059,0.0,0.338388,0.558326,0.5,0.5,0.6,0.0,6.0,linear
36,86076,38112,0.0,0.355218,0.581271,0.5,0.5,0.6,0.0,6.0,linear
37,85592,37375,0.0,0.369612,0.600704,0.5,0.5,0.6,0.0,6.0,linear
38,84813,36450,0.0,0.385083,0.620375,0.5,0.5,0.6,0.0,6.0,linear
39,83561,35105,0.0,0.401612,0.642797,0.5,0.5,0.6,0.0,6.0,linear
40,82466,33825,0.0,0.419199,0.666362,0.5,0.5,0.6,0.0,6.0,linear
41,81543,32729,0.0,0.436369,0.687181,0.5,0.5,0.6,0.0,6.0,linear
42,79913,31187,0.0,0.454457,0.709051,0.5,0.5,0.6,0.0,6.0,linear
43,78277,29804,0.0,0.471627,0.729431,0.5,0.5,0.6,0.0,6.0,linear
44,76398,28151,0.0,0.491926,0.751688,0.5,0.5,0.6,0.0,6.0,linear
45,73653,26287,0.0,0.512555,0.773906,0.5,0.5,0.6,0.0,6.0,linear
46,71280,24580,0.0,0.533926,0.795626,0.5,0.5,0.6,0.0,6.0,linear
47,69028,22809,0.0,0.558769,0.81746,0.5,0.5,0.6,0.0,6.0,linear
48,65713,20944,0.0,0.579132,0.835805,0.5,0.5,0.6,0.0,6.0,linear
49,62194,18951,0.0,0.602657,0.854999,0.5,0.5,0.6,0.0,6.0,linear
50,58784,17016,0.0,0.625828,0.873736,0.5,0.5,0.6,0.0,6.0,linear
51,54862,15077,0.0,0.647264,0.891854,0.5,0.5,0.6,0.0,6.0,linear
52,51077,13270,0.0,0.672551,0.908463,0.5,0.5,0.6,0.0,6.0,linear
53,47461,11565,0.0,0.698607,0.92341,0.5,0.5,0.6,0.0,6.0,linear
54,42587,9679,0.0,0.728306,0.93825,0.5,0.5,0.6,0.0,6.0,linear
55,38311,8044,0.0,0.753419,0.949436,0.5,0.5,0.6,0.0,6.0,linear
56,33863,6546,0.0,0.779987,0.959907,0.5,0.5,0.6,0.0,6.0,linear
57,29772,5181,0.0,0.80709,0.968235,0.5,0.5,0.6,0.0,6.0,linear
58,25585,3932,0.0,0.831619,0.976113,0.5,0.5,0.6,0.0,6.0,linear
59,21805,2911,0.0,0.854155,0.981928,0.5,0.5,0.6,0.0,6.0,linear
60,18470,2138,0.0,0.873205,0.986509,0.5,0.5,0.6,0.0,6.0,linear
