generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49073,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78014,48951,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80535,50487,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80360,50656,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78590,50220,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78042,49839,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77251,49269,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78623,49940,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78976,49953,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79279,50250,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81743,50311,0.0,0.0244642,0.0244642,0.5,0.5,0.45,0.0,6.0,linear
12,82757,50374,0.0,0.0402892,0.0440771,0.5,0.5,0.45,0.0,6.0,linear
13,82033,49764,0.0,0.0468226,0.057696,0.5,0.5,0.45,0.0,6.0,linear
14,81497,49094,0.0,0.0572574,0.0774032,0.5,0.5,0.45,0.0,6.0,linear
15,80607,48174,0.0,0.0678806,0.099003,0.5,0.5,0.45,0.0,6.0,linear
16,82432,48586,0.0,0.0794544,0.122211,0.5,0.5,0.45,0.0,6.0,linear
17,84271,49321,0.0,0.0909932,0.145307,0.5,0.5,0.45,0.0,6.0,linear
18,85394,49593,0.0,0.103256,0.168403,0.5,0.5,0.45,0.0,6.0,linear
19,85361,49677,0.0,0.115457,0.191747,0.5,0.5,0.45,0.0,6.0,linear
20,84632,49123,0.0,0.129083,0.217094,0.5,0.5,0.45,0.0,6.0,linear
21,85510,49179,0.0,0.141602,0.239675,0.5,0.5,0.45,0.0,6.0,linear
22,85879,48892,0.0,0.153371,0.261395,0.5,0.5,0.45,0.0,6.0,linear
23,86254,48647,0.0,0.168418,0.287783,0.5,0.5,0.45,0.0,6.0,linear
24,87159,48676,0.0,0.182362,0.311903,0.5,0.5,0.45,0.0,6.0,linear
25,87701,48649,0.0,0.197081,0.338769,0.5,0.5,0.45,0.0,6.0,linear
26,88299,48421,0.0,0.211335,0.362988,0.5,0.5,0.45,0.0,6.0,linear
27,87640,47568,0.0,0.225769,0.388281,0.5,0.5,0.45,0.0,6.0,linear
28,87899,47059,0.0,0.241071,0.412801,0.5,0.5,0.45,0.0,6.0,linear
29,89110,47151,0.0,0.257445,0.439069,0.5,0.5,0.45,0.0,6.0,linear
30,89762,46884,0.0,0.273905,0.463671,0.5,0.5,0.45,0.0,6.0,linear
31,89290,46029,0.0,0.290156,0.488331,0.5,0.5,0.45,0.0,6.0,linear
32,88672,45444,0.0,0.307873,0.513716,0.5,0.5,0.45,0.0,6.0,linear
33,88630,44825,0.0,0.325693,0.540401,0.5,0.5,0.45,0.0,6.0,linear
34,88743,44269,0.0,0.345022,0.567867,0.5,0.5,0.45,0.0,6.0,linear
35,88260,43173,0.0,0.364739,0.593538,0.5,0.5,0.45,0.0,6.0,linear
36,87239,41826,0.0,0.384504,0.620647,0.5,0.5,0.45,0.0,6.0,linear
37,87193,40903,0.0,0.405152,0.647744,0.5,0.5,0.45,0.0,6.0,linear
38,86519,39575,0.0,0.425981,0.673771,0.5,0.5,0.45,0.0,6.0,linear
39,85542,38484,0.0,0.450447,0.704533,0.5,0.5,0.45,0.0,6.0,linear
40,84170,37069,0.0,0.475624,0.734398,0.5,0.5,0.45,0.0,6.0,linear
41,82261,35208,0.0,0.499988,0.760701,0.5,0.5,0.45,0.0,6.0,linear
42,80466,33370,0.0,0.52687,0.787793,0.5,0.5,0.45,0.0,6.0,linear
43,77771,31179,0.0,0.553629,0.812164,0.5,0.5,0.45,0.0,6.0,linear
44,75687,28977,0.0,0.580079,0.835358,0.5,0.5,0.45,0.0,6.0,linear
45,72932,26743,0.0,0.60959,0.859153,0.5,0.5,0.45,0.0,6.0,linear
46,70113,24589,0.0,0.638676,0.879793,0.5,0.5,0.45,0.0,6.0,linear
47,66003,22008,0.0,0.665915,0.899949,0.5,0.5,0.45,0.0,6.0,linear
48,62759,19732,0.0,0.691084,0.915661,0.5,0.5,0.45,0.0,6.0,linear
49,58428,17530,0.0,0.716823,0.928595,0.5,0.5,0.45,0.0,6.0,linear
50,54079,15091,0.0,0.741812,0.942107,0.5,0.5,0.45,0.0,6.0,linear
51,49210,12764,0.0,0.765294,0.954131,0.5,0.5,0.45,0.0,6.0,linear
52,44552,10662,0.0,0.789638,0.963193,0.5,0.5,0.45,0.0,6.0,linear
53,39585,8713,0.0,0.810198,0.971275,0.5,0.5,0.45,0.0,6.0,linear
54,34790,6868,0.0,0.833608,0.978209,0.5,0.5,0.45,0.0,6.0,linear
55,30195,5434,0.0,0.856595,0.983584,0.5,0.5,0.45,0.0,6.0,linear
56,25543,4022,0.0,0.876187,0.988228,0.5,0.5,0.45,0.0,6.0,linear
57,21158,2961,0.0,0.893326,0.99106,0.5,0.5,0.45,0.0,6.0,linear
58,17240,2033,0.0,0.910512,0.993994,0.5,0.5,0.45,0.0,6.0,linear
59,13890,1377,0.0,0.924505,0.996229,0.5,0.5,0.45,0.0,6.0,linear
60,11238,926,0.0,0.939789,0.997204,0.5,0.5,0.45,0.0,6.0,linear
61,9162,583,0.0,0.951578,0.997399,0.5,0.5,0.45,0.0,6.0,linear
62,7488,365,0.0,0.963,0.997429,0.5,0.5,0.45,0.0,6.0,linear
63,6351,222,0.0,0.971391,0.998208,0.5,0.5,0.45,0.0,6.0,linear
64,5533,131,0.0,0.978708,0.999013,0.5,0.5,0.45,0.0,6.0,linear
65,4889,77,0.0,0.986782,0.999042,0.5,0.5,0.45,0.0,6.0,linear
66,4575,50,0.0,0.990507,0.999165,0.5,0.5,0.45,0.0,6.0,linear
67,4370,31,0.0,0.993811,0.999337,0.5,0.5,0.45,0.0,6.0,linear
68,4277,18,0.0,0.995638,0.99977,0.5,0.5,0.45,0.0,6.0,linear
69,4276,10,0.0,0.997444,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4127,7,0.0,0.998554,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4105,5,0.0,0.99903,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4062,3,0.0,0.999632,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4042,2,0.0,0.999753,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4102,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4112,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

