generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,49126,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78036,49174,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79712,50191,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80451,50814,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78632,50080,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77141,49414,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78564,50089,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79083,50437,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79150,50291,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78101,49807,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82287,50058,0.0,0.0295152,0.0295152,0.5,0.5,0.55,0.0,6.0,linear
12,84078,50128,0.0,0.0479971,0.0519174,0.5,0.5,0.55,0.0,6.0,linear
13,83012,49384,0.0,0.0564361,0.0682544,0.5,0.5,0.55,0.0,6.0,linear
14,82049,48690,0.0,0.0645955,0.0855895,0.5,0.5,0.55,0.0,6.0,linear
15,82761,48628,0.0,0.075811,0.107434,0.5,0.5,0.55,0.0,6.0,linear
16,83415,48523,0.0,0.086159,0.128416,0.5,0.5,0.55,0.0,6.0,linear
17,83824,47999,0.0,0.0963603,0.148354,0.5,0.5,0.55,0.0,6.0,linear
18,83299,47016,0.0,0.107055,0.169921,0.5,0.5,0.55,0.0,6.0,linear
19,84107,47015,0.0,0.116625,0.18909,0.5,0.5,0.55,0.0,6.0,linear
20,85382,46980,0.0,0.123719,0.202992,0.5,0.5,0.55,0.0,6.0,linear
21,86424,47050,0.0,0.133263,0.221037,0.5,0.5,0.55,0.0,6.0,linear
22,86990,47096,0.0,0.141472,0.236855,0.5,0.5,0.55,0.0,6.0,linear
23,87090,46913,0.0,0.148926,0.249947,0.5,0.5,0.55,0.0,6.0,linear
24,87130,46727,0.0,0.157617,0.266384,0.5,0.5,0.55,0.0,6.0,linear
25,87073,46138,0.0,0.16689,0.283286,0.5,0.5,0.55,0.0,6.0,linear
26,87181,45718,0.0,0.175326,0.298896,0.5,0.5,0.55,0.0,6.0,linear
27,86816,45095,0.0,0.183124,0.31297,0.5,0.5,0.55,0.0,6.0,linear
28,86984,44643,0.0,0.191479,0.32804,0.5,0.5,0.55,0.0,6.0,linear
29,87195,44220,0.0,0.199508,0.342659,0.5,0.5,0.55,0.0,6.0,linear
30,87820,44194,0.0,0.207957,0.356973,0.5,0.5,0.55,0.0,6.0,linear
31,87789,43747,0.0,0.217187,0.374369,0.5,0.5,0.55,0.0,6.0,linear
32,88106,43319,0.0,0.22543,0.38834,0.5,0.5,0.55,0.0,6.0,linear
33,87551,42635,0.0,0.234363,0.402689,0.5,0.5,0.55,0.0,6.0,linear
34,87399,42276,0.0,0.241499,0.414041,0.5,0.5,0.55,0.0,6.0,linear
