generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49326,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78245,49291,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79557,50280,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80097,50622,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78583,50042,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77799,49837,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78119,49877,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78756,50310,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78355,50035,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77550,49630,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133374,50354,0.0,0.335876,0.335876,0.5,0.5,9.0,0.0,6.0,linear
12,159984,50092,0.0,0.448544,0.464926,0.5,0.5,9.0,0.0,6.0,linear
13,156793,46649,0.0,0.480045,0.519056,0.5,0.5,9.0,0.0,6.0,linear
14,151047,41528,0.00019899,0.508834,0.58011,0.5,0.5,9.0,0.0,6.0,linear
15,149122,36672,0.000836707,0.534645,0.639143,0.5,0.5,9.0,0.0,6.0,linear
16,148712,31898,0.00230574,0.55948,0.693937,0.5,0.5,9.0,0.0,6.0,linear
17,148013,27001,0.00494067,0.582539,0.741184,0.5,0.5,9.0,0.0,6.0,linear
18,146053,22634,0.0088355,0.603614,0.779128,0.5,0.5,9.0,0.0,6.0,linear
19,143486,19333,0.0141759,0.622755,0.806858,0.5,0.5,9.0,0.0,6.0,linear
20,139734,16581,0.0205976,0.640651,0.827626,0.5,0.5,9.0,0.0,6.0,linear
21,136187,14280,0.0281139,0.660426,0.846442,0.5,0.5,9.0,0.0,6.0,linear
22,131574,12124,0.036089,0.679453,0.862423,0.5,0.5,9.0,0.0,6.0,linear
23,126661,10511,0.043738,0.697038,0.874805,0.5,0.5,9.0,0.0,6.0,linear
24,122270,8980,0.0501747,0.717315,0.88955,0.5,0.5,9.0,0.0,6.0,linear
25,117818,7681,0.0550896,0.738209,0.902681,0.5,0.5,9.0,0.0,6.0,linear
26,113889,6379,0.0588329,0.75882,0.915898,0.5,0.5,9.0,0.0,6.0,linear
27,109770,5212,0.0594538,0.781156,0.927908,0.5,0.5,9.0,0.0,6.0,linear
28,105892,4254,0.0579846,0.805963,0.939199,0.5,0.5,9.0,0.0,6.0,linear
29,101638,3413,0.055029,0.829074,0.949649,0.5,0.5,9.0,0.0,6.0,linear
30,98422,2616,0.0498644,0.853482,0.959408,0.5,0.5,9.0,0.0,6.0,linear
31,95364,2013,0.0437423,0.87714,0.96808,0.5,0.5,9.0,0.0,6.0,linear
32,92282,1481,0.0357721,0.901227,0.976125,0.5,0.5,9.0,0.0,6.0,linear
33,89598,1051,0.0292059,0.921436,0.982538,0.5,0.5,9.0,0.0,6.0,linear
34,87486,722,0.0235238,0.939442,0.987474,0.5,0.5,9.0,0.0,6.0,linear
35,85986,538,0.0182935,0.954436,0.99078,0.5,0.5,9.0,0.0,6.0,linear
36,84718,361,0.0141229,0.966176,0.993988,0.5,0.5,9.0,0.0,6.0,linear
37,84001,223,0.00985329,0.976608,0.996303,0.5,0.5,9.0,0.0,6.0,linear
38,83065,157,0.00676844,0.983875,0.997662,0.5,0.5,9.0,0.0,6.0,linear
39,82447,94,0.0044792,0.989336,0.998577,0.5,0.5,9.0,0.0,6.0,linear
40,81873,59,0.00292152,0.993238,0.999111,0.5,0.5,9.0,0.0,6.0,linear
41,81769,28,0.00199941,0.99552,0.999573,0.5,0.5,9.0,0.0,6.0,linear
42,81274,19,0.00124101,0.99734,0.999754,0.5,0.5,9.0,0.0,6.0,linear
43,81463,11,0.000705392,0.998516,0.999865,0.5,0.5,9.0,0.0,6.0,linear
44,81363,6,0.000417701,0.999146,0.999926,0.5,0.5,9.0,0.0,6.0,linear
45,81328,6,0.000227435,0.999545,0.999926,0.5,0.5,9.0,0.0,6.0,linear
46,81230,1,0.000147692,0.999705,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81445,0,7.36693e-05,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear

