generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49032,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78177,49289,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80236,50239,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80193,50590,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78888,50163,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78481,50061,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78085,49721,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78569,49851,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78679,50003,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79473,50417,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99671,50093,0.0,0.164329,0.164329,0.5,0.5,3.5,0.0,6.0,linear
12,109923,49945,0.0,0.242665,0.256201,0.5,0.5,3.5,0.0,6.0,linear
13,108290,48561,0.0,0.269121,0.306671,0.5,0.5,3.5,0.0,6.0,linear
14,105978,46133,0.000740354,0.300213,0.370235,0.5,0.5,3.5,0.0,6.0,linear
15,105780,44207,0.00277487,0.332348,0.435157,0.5,0.5,3.5,0.0,6.0,linear
16,106467,42620,0.00704753,0.367033,0.501206,0.5,0.5,3.5,0.0,6.0,linear
17,107002,40731,0.0136762,0.401676,0.56175,0.5,0.5,3.5,0.0,6.0,linear
18,106866,38942,0.0231143,0.434232,0.615763,0.5,0.5,3.5,0.0,6.0,linear
19,107558,37545,0.0351319,0.463786,0.660165,0.5,0.5,3.5,0.0,6.0,linear
20,107517,36174,0.0487059,0.492498,0.700252,0.5,0.5,3.5,0.0,6.0,linear
21,106777,34643,0.0637483,0.516592,0.731716,0.5,0.5,3.5,0.0,6.0,linear
22,105971,33101,0.0788348,0.541148,0.762416,0.5,0.5,3.5,0.0,6.0,linear
23,105556,31643,0.0930458,0.564122,0.788574,0.5,0.5,3.5,0.0,6.0,linear
24,104746,30262,0.107354,0.583296,0.811736,0.5,0.5,3.5,0.0,6.0,linear
25,103296,28522,0.120443,0.602739,0.832715,0.5,0.5,3.5,0.0,6.0,linear
26,101902,27151,0.133685,0.619798,0.851305,0.5,0.5,3.5,0.0,6.0,linear
27,100608,25786,0.144568,0.63666,0.868888,0.5,0.5,3.5,0.0,6.0,linear
28,99260,24511,0.154927,0.651687,0.885366,0.5,0.5,3.5,0.0,6.0,linear
29,97488,23088,0.162725,0.665413,0.900314,0.5,0.5,3.5,0.0,6.0,linear
30,95617,21888,0.170653,0.678187,0.912453,0.5,0.5,3.5,0.0,6.0,linear
31,93681,20628,0.176243,0.691516,0.924882,0.5,0.5,3.5,0.0,6.0,linear
32,92031,19386,0.181216,0.703882,0.934927,0.5,0.5,3.5,0.0,6.0,linear
33,90082,18288,0.185625,0.714292,0.943118,0.5,0.5,3.5,0.0,6.0,linear
34,87634,17318,0.189663,0.723618,0.951553,0.5,0.5,3.5,0.0,6.0,linear
35,86282,16431,0.192304,0.731606,0.958266,0.5,0.5,3.5,0.0,6.0,linear
36,84151,15492,0.192937,0.740893,0.963985,0.5,0.5,3.5,0.0,6.0,linear
37,82059,14652,0.194799,0.747925,0.969397,0.5,0.5,3.5,0.0,6.0,linear
38,79843,13904,0.19609,0.754031,0.973393,0.5,0.5,3.5,0.0,6.0,linear
39,77944,13147,0.195847,0.760571,0.976436,0.5,0.5,3.5,0.0,6.0,linear
40,75789,12356,0.195684,0.766177,0.979271,0.5,0.5,3.5,0.0,6.0,linear
41,74696,11810,0.195148,0.771716,0.981764,0.5,0.5,3.5,0.0,6.0,linear
42,73312,11301,0.194676,0.776921,0.984143,0.5,0.5,3.5,0.0,6.0,linear
43,71290,10656,0.193752,0.781781,0.986475,0.5,0.5,3.5,0.0,6.0,linear
44,69660,10168,0.192125,0.786249,0.988417,0.5,0.5,3.5,0.0,6.0,linear
45,68012,9767,0.190598,0.790723,0.990243,0.5,0.5,3.5,0.0,6.0,linear
