generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49183,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78446,49066,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80205,50344,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80923,51121,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79229,50602,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76778,49529,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76896,49386,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78769,50049,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79139,50003,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78478,49753,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80084,50337,0.0,0.00843235,0.00843235,0.5,0.5,0.15,0.0,6.0,linear
12,79508,49793,0.0,0.013732,0.0149627,0.5,0.5,0.15,0.0,6.0,linear
13,79559,49631,0.0,0.016108,0.0197565,0.5,0.5,0.15,0.0,6.0,linear
14,79801,49646,0.0,0.0189553,0.0256401,0.5,0.5,0.15,0.0,6.0,linear
15,81316,50068,0.0,0.0224104,0.0323937,0.5,0.5,0.15,0.0,6.0,linear
16,80339,49662,0.0,0.0253477,0.038683,0.5,0.5,0.15,0.0,6.0,linear
17,79753,49280,0.0,0.0294754,0.0468789,0.5,0.5,0.15,0.0,6.0,linear
18,79077,48749,0.0,0.0336096,0.0546666,0.5,0.5,0.15,0.0,6.0,linear
19,80054,49003,0.0,0.0366506,0.061059,0.5,0.5,0.15,0.0,6.0,linear
20,82110,49945,0.0,0.0401007,0.0676173,0.5,0.5,0.15,0.0,6.0,linear
21,82535,50225,0.0,0.0424289,0.0723762,0.5,0.5,0.15,0.0,6.0,linear
22,81458,49938,0.0,0.0456477,0.0783516,0.5,0.5,0.15,0.0,6.0,linear
23,81141,49815,0.0,0.0491898,0.0852073,0.5,0.5,0.15,0.0,6.0,linear
24,79849,48969,0.0,0.053235,0.0932093,0.5,0.5,0.15,0.0,6.0,linear
25,81221,49325,0.0,0.0581096,0.102603,0.5,0.5,0.15,0.0,6.0,linear
26,82492,49599,0.0,0.0610764,0.108204,0.5,0.5,0.15,0.0,6.0,linear
27,81951,49203,0.0,0.0657457,0.117368,0.5,0.5,0.15,0.0,6.0,linear
28,81636,49083,0.0,0.0687481,0.122751,0.5,0.5,0.15,0.0,6.0,linear
29,82286,49368,0.0,0.0731483,0.131664,0.5,0.5,0.15,0.0,6.0,linear
30,82550,49059,0.0,0.0765313,0.137634,0.5,0.5,0.15,0.0,6.0,linear
31,81901,48654,0.0,0.0805994,0.145802,0.5,0.5,0.15,0.0,6.0,linear
32,82802,48781,0.0,0.084258,0.152592,0.5,0.5,0.15,0.0,6.0,linear
33,83308,49174,0.0,0.0885734,0.160744,0.5,0.5,0.15,0.0,6.0,linear
34,83735,49275,0.0,0.0907732,0.164932,0.5,0.5,0.15,0.0,6.0,linear
35,82893,48993,0.0,0.0945122,0.172147,0.5,0.5,0.15,0.0,6.0,linear
36,83704,49106,0.0,0.0983059,0.179271,0.5,0.5,0.15,0.0,6.0,linear
37,83794,49024,0.0,0.101386,0.184883,0.5,0.5,0.15,0.0,6.0,linear
38,83656,48768,0.0,0.106896,0.195046,0.5,0.5,0.15,0.0,6.0,linear
39,83462,48720,0.0,0.111431,0.20306,0.5,0.5,0.15,0.0,6.0,linear
40,83848,48594,0.0,0.114342,0.2086,0.5,0.5,0.15,0.0,6.0,linear
41,84406,48716,0.0,0.117923,0.21525,0.5,0.5,0.15,0.0,6.0,linear
42,84358,48326,0.0,0.121951,0.22298,0.5,0.5,0.15,0.0,6.0,linear
43,84164,48138,0.0,0.12636,0.231203,0.5,0.5,0.15,0.0,6.0,linear
44,84823,48134,0.0,0.131657,0.239877,0.5,0.5,0.15,0.0,6.0,linear
45,84699,48080,0.0,0.13552,0.246888,0.5,0.5,0.15,0.0,6.0,linear
46,85022,47998,0.0,0.141156,0.256623,0.5,0.5,0.15,0.0,6.0,linear
47,84743,47552,0.0,0.146013,0.265449,0.5,0.5,0.15,0.0,6.0,linear
48,85174,47640,0.0,0.152405,0.277116,0.5,0.5,0.15,0.0,6.0,linear
49,86192,47702,0.0,0.157151,0.286214,0.5,0.5,0.15,0.0,6.0,linear
50,85979,47414,0.0,0.163124,0.296657,0.5,0.5,0.15,0.0,6.0,linear
51,85431,47045,0.0,0.16801,0.305861,0.5,0.5,0.15,0.0,6.0,linear
52,85244,46668,0.0,0.173533,0.315084,0.5,0.5,0.15,0.0,6.0,linear
53,85729,46654,0.0,0.178821,0.324354,0.5,0.5,0.15,0.0,6.0,linear
54,85731,46462,0.0,0.185307,0.334216,0.5,0.5,0.15,0.0,6.0,linear
55,85474,46038,0.0,0.190875,0.343094,0.5,0.5,0.15,0.0,6.0,linear
56,86317,45957,0.0,0.196563,0.353075,0.5,0.5,0.15,0.0,6.0,linear
57,85805,45621,0.0,0.203096,0.364794,0.5,0.5,0.15,0.0,6.0,linear
58,85932,45429,0.0,0.209501,0.375446,0.5,0.5,0.15,0.0,6.0,linear
59,86114,45392,0.0,0.216263,0.386226,0.5,0.5,0.15,0.0,6.0,linear
60,85816,44906,0.0,0.223831,0.397966,0.5,0.5,0.15,0.0,6.0,linear
61,85905,44699,0.0,0.231422,0.409102,0.5,0.5,0.15,0.0,6.0,linear
62,86162,44387,0.0,0.238483,0.420755,0.5,0.5,0.15,0.0,6.0,linear
63,85000,43547,0.0,0.243905,0.430187,0.5,0.5,0.15,0.0,6.0,linear
64,85169,43349,0.0,0.250123,0.439613,0.5,0.5,0.15,0.0,6.0,linear
65,85095,42836,0.0,0.256594,0.450062,0.5,0.5,0.15,0.0,6.0,linear
66,85274,42603,0.0,0.264081,0.46174,0.5,0.5,0.15,0.0,6.0,linear
67,85158,42227,0.0,0.270591,0.47179,0.5,0.5,0.15,0.0,6.0,linear
68,84668,41823,0.0,0.277766,0.481963,0.5,0.5,0.15,0.0,6.0,linear
69,85115,41323,0.0,0.284692,0.493233,0.5,0.5,0.15,0.0,6.0,linear
70,84653,40881,0.0,0.292332,0.505289,0.5,0.5,0.15,0.0,6.0,linear
71,84436,40651,0.0,0.300634,0.518527,0.5,0.5,0.15,0.0,6.0,linear
72,84006,40250,0.0,0.311582,0.534089,0.5,0.5,0.15,0.0,6.0,linear
73,83651,39638,0.0,0.321243,0.548015,0.5,0.5,0.15,0.0,6.0,linear
74,83069,38700,0.0,0.331833,0.564105,0.5,0.5,0.15,0.0,6.0,linear
75,82112,37577,0.0,0.343769,0.579763,0.5,0.5,0.15,0.0,6.0,linear
76,81341,36765,0.0,0.355516,0.59571,0.5,0.5,0.15,0.0,6.0,linear
77,79924,35618,0.0,0.368184,0.61243,0.5,0.5,0.15,0.0,6.0,linear
78,79358,34820,0.0,0.380519,0.627559,0.5,0.5,0.15,0.0,6.0,linear
79,78304,33821,0.0,0.394781,0.645483,0.5,0.5,0.15,0.0,6.0,linear
80,77351,32830,0.0,0.408113,0.662532,0.5,0.5,0.15,0.0,6.0,linear
81,76005,31694,0.0,0.422898,0.681297,0.5,0.5,0.15,0.0,6.0,linear
82,75155,30609,0.0,0.439278,0.701145,0.5,0.5,0.15,0.0,6.0,linear
83,73454,29110,0.0,0.45469,0.719433,0.5,0.5,0.15,0.0,6.0,linear
84,71757,27789,0.0,0.472689,0.738905,0.5,0.5,0.15,0.0,6.0,linear
85,69172,26219,0.0,0.489022,0.756037,0.5,0.5,0.15,0.0,6.0,linear
86,67288,25055,0.0,0.506187,0.77361,0.5,0.5,0.15,0.0,6.0,linear
87,64513,23154,0.0,0.526588,0.794612,0.5,0.5,0.15,0.0,6.0,linear
88,62441,21497,0.0,0.546558,0.813828,0.5,0.5,0.15,0.0,6.0,linear
89,59366,19744,0.0,0.56553,0.83224,0.5,0.5,0.15,0.0,6.0,linear
90,56429,18021,0.0,0.587722,0.847799,0.5,0.5,0.15,0.0,6.0,linear
91,52739,16260,0.0,0.608155,0.863867,0.5,0.5,0.15,0.0,6.0,linear
92,48710,14613,0.0,0.628777,0.877287,0.5,0.5,0.15,0.0,6.0,linear
93,45003,12963,0.0,0.652684,0.89209,0.5,0.5,0.15,0.0,6.0,linear
94,41611,11371,0.0,0.671697,0.90554,0.5,0.5,0.15,0.0,6.0,linear
95,38140,9873,0.0,0.689511,0.915992,0.5,0.5,0.15,0.0,6.0,linear
96,34200,8348,0.0,0.712005,0.929963,0.5,0.5,0.15,0.0,6.0,linear
97,30534,7089,0.0,0.729498,0.940147,0.5,0.5,0.15,0.0,6.0,linear
98,26826,5872,0.0,0.750485,0.951871,0.5,0.5,0.15,0.0,6.0,linear
99,23249,4827,0.0,0.773241,0.960651,0.5,0.5,0.15,0.0,6.0,linear
100,19919,3837,0.0,0.796072,0.969237,0.5,0.5,0.15,0.0,6.0,linear
101,16921,3016,0.0,0.813313,0.977045,0.5,0.5,0.15,0.0,6.0,linear
102,13828,2212,0.0,0.838119,0.984076,0.5,0.5,0.15,0.0,6.0,linear
103,11407,1639,0.0,0.862158,0.988999,0.5,0.5,0.15,0.0,6.0,linear
104,8929,1124,0.0,0.885783,0.992681,0.5,0.5,0.15,0.0,6.0,linear
105,7118,770,0.0,0.907822,0.995381,0.5,0.5,0.15,0.0,6.0,linear
106,5409,489,0.0,0.927826,0.99739,0.5,0.5,0.15,0.0,6.0,linear
107,4126,291,0.0,0.943447,0.998504,0.5,0.5,0.15,0.0,6.0,linear
108,3186,175,0.0,0.960156,0.998994,0.5,0.5,0.15,0.0,6.0,linear
109,2616,87,0.0,0.974015,0.999338,0.5,0.5,0.15,0.0,6.0,linear
110,2054,39,0.0,0.98552,1.0,0.5,0.5,0.15,0.0,6.0,linear
111,1826,15,0.0,0.992819,1.0,0.5,0.5,0.15,0.0,6.0,linear
112,1572,5,0.0,0.996569,1.0,0.5,0.5,0.15,0.0,6.0,linear
113,1468,1,0.0,0.998641,1.0,0.5,0.5,0.15,0.0,6.0,linear
114,1366,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

