generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48983,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78051,48993,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80316,50226,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81147,50912,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78862,49879,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77627,49430,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78725,50296,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79612,50585,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78242,49923,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77609,49536,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111322,49859,0.0,0.234818,0.234818,0.5,0.5,5.5,0.0,6.0,linear
12,128759,50033,0.0,0.331711,0.348708,0.5,0.5,5.5,0.0,6.0,linear
13,126224,47417,0.0,0.362003,0.40233,0.5,0.5,5.5,0.0,6.0,linear
14,121386,42826,0.000302585,0.392853,0.465196,0.5,0.5,5.5,0.0,6.0,linear
15,120032,39040,0.00116583,0.420245,0.525601,0.5,0.5,5.5,0.0,6.0,linear
16,119650,35138,0.00337475,0.444257,0.578836,0.5,0.5,5.5,0.0,6.0,linear
17,119557,31538,0.00679388,0.467188,0.628309,0.5,0.5,5.5,0.0,6.0,linear
18,118452,27949,0.0121465,0.485766,0.66595,0.5,0.5,5.5,0.0,6.0,linear
19,117421,25297,0.0195968,0.502537,0.69627,0.5,0.5,5.5,0.0,6.0,linear
20,115706,22892,0.029338,0.514464,0.716907,0.5,0.5,5.5,0.0,6.0,linear
21,113543,20952,0.0402284,0.526794,0.735117,0.5,0.5,5.5,0.0,6.0,linear
22,111439,19204,0.0512812,0.540363,0.751236,0.5,0.5,5.5,0.0,6.0,linear
23,108581,17525,0.0633133,0.552023,0.765944,0.5,0.5,5.5,0.0,6.0,linear
24,105494,15995,0.0740909,0.564871,0.778709,0.5,0.5,5.5,0.0,6.0,linear
25,102423,14611,0.0838164,0.576288,0.792136,0.5,0.5,5.5,0.0,6.0,linear
26,99954,13524,0.0928572,0.588329,0.802846,0.5,0.5,5.5,0.0,6.0,linear
27,96272,12174,0.099093,0.601188,0.815239,0.5,0.5,5.5,0.0,6.0,linear
28,93421,11001,0.10393,0.615,0.826427,0.5,0.5,5.5,0.0,6.0,linear
29,90454,9945,0.107347,0.630374,0.837909,0.5,0.5,5.5,0.0,6.0,linear
30,87271,8908,0.110243,0.643752,0.848926,0.5,0.5,5.5,0.0,6.0,linear
31,84679,7998,0.110109,0.660509,0.860415,0.5,0.5,5.5,0.0,6.0,linear
32,81596,6963,0.108828,0.677959,0.872486,0.5,0.5,5.5,0.0,6.0,linear
33,78677,6013,0.105539,0.698903,0.886108,0.5,0.5,5.5,0.0,6.0,linear
34,75319,5147,0.102242,0.719291,0.898242,0.5,0.5,5.5,0.0,6.0,linear
35,72171,4363,0.0967649,0.740656,0.908915,0.5,0.5,5.5,0.0,6.0,linear
36,69306,3654,0.0913481,0.762099,0.920154,0.5,0.5,5.5,0.0,6.0,linear
37,66440,3050,0.0856491,0.782469,0.930661,0.5,0.5,5.5,0.0,6.0,linear
38,64429,2468,0.0781512,0.806294,0.941607,0.5,0.5,5.5,0.0,6.0,linear
39,62149,2009,0.0694375,0.83027,0.95124,0.5,0.5,5.5,0.0,6.0,linear
40,60066,1636,0.0600151,0.854114,0.96012,0.5,0.5,5.5,0.0,6.0,linear
41,58135,1239,0.051376,0.875922,0.96846,0.5,0.5,5.5,0.0,6.0,linear
42,56671,919,0.0436687,0.8955,0.976417,0.5,0.5,5.5,0.0,6.0,linear
43,55481,655,0.0345215,0.918405,0.982658,0.5,0.5,5.5,0.0,6.0,linear
44,53909,484,0.0275197,0.936176,0.9877,0.5,0.5,5.5,0.0,6.0,linear
45,52802,313,0.0204455,0.952438,0.991289,0.5,0.5,5.5,0.0,6.0,linear
46,52055,216,0.0153155,0.965491,0.994145,0.5,0.5,5.5,0.0,6.0,linear
47,50965,131,0.0106249,0.976503,0.996378,0.5,0.5,5.5,0.0,6.0,linear
48,50553,77,0.00714804,0.984586,0.997706,0.5,0.5,5.5,0.0,6.0,linear
49,50417,48,0.00439133,0.990517,0.998678,0.5,0.5,5.5,0.0,6.0,linear
50,49875,29,0.00264899,0.994262,0.9992,0.5,0.5,5.5,0.0,6.0,linear
51,49914,14,0.0016591,0.996332,0.99962,0.5,0.5,5.5,0.0,6.0,linear
52,49625,8,0.000945941,0.997766,0.999799,0.5,0.5,5.5,0.0,6.0,linear
53,49577,7,0.000514061,0.998669,0.999859,0.5,0.5,5.5,0.0,6.0,linear
54,49270,1,0.000233289,0.999229,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49464,1,0.000101084,0.999656,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49562,0,3.02621e-05,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear

