generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,49181,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78150,49252,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80006,50208,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80857,51047,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79212,50436,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77571,49696,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77922,49851,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78579,49885,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78292,49645,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78903,49989,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142923,50522,0.0,0.371356,0.371356,0.5,0.5,10.5,0.0,6.0,linear
12,172984,50202,0.0,0.484904,0.500878,0.5,0.5,10.5,0.0,6.0,linear
13,170617,47551,0.0,0.516545,0.555415,0.5,0.5,10.5,0.0,6.0,linear
14,165807,43092,0.000470572,0.547478,0.618772,0.5,0.5,10.5,0.0,6.0,linear
15,165963,40203,0.00207671,0.577341,0.681295,0.5,0.5,10.5,0.0,6.0,linear
16,166480,37182,0.00543497,0.609229,0.742785,0.5,0.5,10.5,0.0,6.0,linear
17,166458,33884,0.0107561,0.642654,0.798116,0.5,0.5,10.5,0.0,6.0,linear
18,165403,30858,0.018282,0.674551,0.841943,0.5,0.5,10.5,0.0,6.0,linear
19,164633,28148,0.0277367,0.703153,0.874102,0.5,0.5,10.5,0.0,6.0,linear
20,163564,26038,0.0381592,0.729799,0.898357,0.5,0.5,10.5,0.0,6.0,linear
21,161446,23363,0.0486378,0.75537,0.919504,0.5,0.5,10.5,0.0,6.0,linear
22,158998,20777,0.0585861,0.777778,0.936212,0.5,0.5,10.5,0.0,6.0,linear
23,155372,18379,0.0680078,0.797846,0.94943,0.5,0.5,10.5,0.0,6.0,linear
24,151610,16383,0.0755234,0.814325,0.959149,0.5,0.5,10.5,0.0,6.0,linear
25,148257,14550,0.0816914,0.829197,0.967408,0.5,0.5,10.5,0.0,6.0,linear
26,144950,13017,0.0860404,0.841655,0.974281,0.5,0.5,10.5,0.0,6.0,linear
27,141402,11594,0.0892733,0.852077,0.980096,0.5,0.5,10.5,0.0,6.0,linear
28,137637,10393,0.0909589,0.862821,0.984528,0.5,0.5,10.5,0.0,6.0,linear
29,134092,9251,0.0909685,0.872566,0.988205,0.5,0.5,10.5,0.0,6.0,linear
30,131234,8402,0.0907245,0.881314,0.990878,0.5,0.5,10.5,0.0,6.0,linear
31,128168,7491,0.0895021,0.888747,0.993372,0.5,0.5,10.5,0.0,6.0,linear
32,125572,6732,0.0867562,0.897007,0.995481,0.5,0.5,10.5,0.0,6.0,linear
33,122871,6047,0.0844614,0.903496,0.996864,0.5,0.5,10.5,0.0,6.0,linear
34,120237,5505,0.0810149,0.910363,0.997867,0.5,0.5,10.5,0.0,6.0,linear
35,117925,4947,0.0778502,0.915739,0.998411,0.5,0.5,10.5,0.0,6.0,linear
36,116613,4592,0.0744182,0.920913,0.998876,0.5,0.5,10.5,0.0,6.0,linear
37,114682,4230,0.070738,0.925991,0.999259,0.5,0.5,10.5,0.0,6.0,linear
38,112764,3841,0.0681083,0.929681,0.999563,0.5,0.5,10.5,0.0,6.0,linear
39,111752,3503,0.0647161,0.933879,0.999669,0.5,0.5,10.5,0.0,6.0,linear
40,110410,3256,0.060661,0.938427,0.999752,0.5,0.5,10.5,0.0,6.0,linear
41,109028,2978,0.0580469,0.94137,0.999816,0.5,0.5,10.5,0.0,6.0,linear
42,108044,2815,0.0549071,0.944709,0.999898,0.5,0.5,10.5,0.0,6.0,linear
43,107040,2610,0.0520859,0.947613,0.99994,0.5,0.5,10.5,0.0,6.0,linear
44,106337,2457,0.0496686,0.950074,0.999965,0.5,0.5,10.5,0.0,6.0,linear
45,105701,2302,0.0463707,0.95347,1.0,0.5,0.5,10.5,0.0,6.0,linear
