generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49228,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78560,49376,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79388,49807,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79019,49838,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79333,50206,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,80150,50765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77749,49520,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77540,49372,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79058,50200,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78660,50143,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78648,49889,0.0,0.00267545,0.00267545,0.5,0.5,0.05,0.0,6.0,linear
12,78199,49582,0.0,0.00458639,0.00513195,0.5,0.5,0.05,0.0,6.0,linear
13,79888,50428,0.0,0.00571664,0.00722346,0.5,0.5,0.05,0.0,6.0,linear
14,79074,50169,0.0,0.00689872,0.00958233,0.5,0.5,0.05,0.0,6.0,linear
15,77855,49418,0.0,0.0079855,0.0117651,0.5,0.5,0.05,0.0,6.0,linear
16,78482,49693,0.0,0.00964223,0.0151428,0.5,0.5,0.05,0.0,6.0,linear
17,79582,49960,0.0,0.0110353,0.0178676,0.5,0.5,0.05,0.0,6.0,linear
18,79145,49618,0.0,0.0125576,0.0209738,0.5,0.5,0.05,0.0,6.0,linear
19,79588,50114,0.0,0.0140793,0.0238359,0.5,0.5,0.05,0.0,6.0,linear
20,78494,49532,0.0,0.0153936,0.0266723,0.5,0.5,0.05,0.0,6.0,linear
21,78514,49486,0.0,0.0167975,0.0293484,0.5,0.5,0.05,0.0,6.0,linear
22,79829,50096,0.0,0.0181423,0.0320239,0.5,0.5,0.05,0.0,6.0,linear
23,80959,50516,0.0,0.0197723,0.0352095,0.5,0.5,0.05,0.0,6.0,linear
24,80088,50142,0.0,0.0210811,0.0375563,0.5,0.5,0.05,0.0,6.0,linear
25,79006,49827,0.0,0.0228649,0.0412769,0.5,0.5,0.05,0.0,6.0,linear
26,80091,50257,0.0,0.0245868,0.0446575,0.5,0.5,0.05,0.0,6.0,linear
27,79635,49933,0.0,0.0263819,0.0482525,0.5,0.5,0.05,0.0,6.0,linear
28,78351,49001,0.0,0.0279885,0.0514804,0.5,0.5,0.05,0.0,6.0,linear
29,78635,48908,0.0,0.0301251,0.055652,0.5,0.5,0.05,0.0,6.0,linear
30,80642,49818,0.0,0.0314986,0.0584216,0.5,0.5,0.05,0.0,6.0,linear
31,82237,50672,0.0,0.0329321,0.0609659,0.5,0.5,0.05,0.0,6.0,linear
32,81396,50525,0.0,0.0347104,0.0644472,0.5,0.5,0.05,0.0,6.0,linear
33,79136,49535,0.0,0.0361145,0.0672855,0.5,0.5,0.05,0.0,6.0,linear
34,79231,49697,0.0,0.0383775,0.0714299,0.5,0.5,0.05,0.0,6.0,linear
35,80281,49785,0.0,0.039533,0.0742485,0.5,0.5,0.05,0.0,6.0,linear
36,80803,49766,0.0,0.0415943,0.0778857,0.5,0.5,0.05,0.0,6.0,linear
37,80522,49832,0.0,0.0431763,0.0811115,0.5,0.5,0.05,0.0,6.0,linear
38,81279,50137,0.0,0.0449241,0.0846142,0.5,0.5,0.05,0.0,6.0,linear
39,81152,49941,0.0,0.0473152,0.0892474,0.5,0.5,0.05,0.0,6.0,linear
40,81268,49910,0.0,0.0492881,0.0929233,0.5,0.5,0.05,0.0,6.0,linear
41,81005,49652,0.0,0.0517591,0.0975383,0.5,0.5,0.05,0.0,6.0,linear
42,80970,49706,0.0,0.0535011,0.101271,0.5,0.5,0.05,0.0,6.0,linear
43,81473,50005,0.0,0.0553425,0.104777,0.5,0.5,0.05,0.0,6.0,linear
44,82142,50082,0.0,0.0573381,0.108584,0.5,0.5,0.05,0.0,6.0,linear
45,81373,49737,0.0,0.0596802,0.112764,0.5,0.5,0.05,0.0,6.0,linear
46,81897,50077,0.0,0.0615453,0.116164,0.5,0.5,0.05,0.0,6.0,linear
47,82260,50098,0.0,0.0640262,0.120783,0.5,0.5,0.05,0.0,6.0,linear
48,81380,49525,0.0,0.0665567,0.125515,0.5,0.5,0.05,0.0,6.0,linear
49,81307,49332,0.0,0.0691445,0.13063,0.5,0.5,0.05,0.0,6.0,linear
50,81835,49307,0.0,0.0717538,0.135377,0.5,0.5,0.05,0.0,6.0,linear
51,82882,49747,0.0,0.0739598,0.139738,0.5,0.5,0.05,0.0,6.0,linear
52,83402,49979,0.0,0.0759896,0.143393,0.5,0.5,0.05,0.0,6.0,linear
53,83231,49970,0.0,0.0779138,0.146677,0.5,0.5,0.05,0.0,6.0,linear
54,82404,49760,0.0,0.0785791,0.147989,0.5,0.5,0.05,0.0,6.0,linear
55,81913,49702,0.0,0.081076,0.152861,0.5,0.5,0.05,0.0,6.0,linear
56,82537,49709,0.0,0.0831797,0.157057,0.5,0.5,0.05,0.0,6.0,linear
57,82529,49451,0.0,0.0860836,0.162799,0.5,0.5,0.05,0.0,6.0,linear
58,82821,49265,0.0,0.0891036,0.168549,0.5,0.5,0.05,0.0,6.0,linear
59,83375,49610,0.0,0.0915808,0.173145,0.5,0.5,0.05,0.0,6.0,linear
60,83713,49952,0.0,0.0959785,0.181094,0.5,0.5,0.05,0.0,6.0,linear
61,83615,49983,0.0,0.0982104,0.185132,0.5,0.5,0.05,0.0,6.0,linear
62,83379,49711,0.0,0.100678,0.189551,0.5,0.5,0.05,0.0,6.0,linear
63,82799,49194,0.0,0.104475,0.196783,0.5,0.5,0.05,0.0,6.0,linear
64,83711,49299,0.0,0.107279,0.201366,0.5,0.5,0.05,0.0,6.0,linear
65,84252,49407,0.0,0.112049,0.210072,0.5,0.5,0.05,0.0,6.0,linear
66,84578,49400,0.0,0.114164,0.213887,0.5,0.5,0.05,0.0,6.0,linear
67,84992,49513,0.0,0.117312,0.21941,0.5,0.5,0.05,0.0,6.0,linear
68,84277,49257,0.0,0.119352,0.22302,0.5,0.5,0.05,0.0,6.0,linear
69,83849,48853,0.0,0.122195,0.228253,0.5,0.5,0.05,0.0,6.0,linear
70,84042,48930,0.0,0.126479,0.23601,0.5,0.5,0.05,0.0,6.0,linear
71,84159,48784,0.0,0.129217,0.240979,0.5,0.5,0.05,0.0,6.0,linear
72,84249,48729,0.0,0.133256,0.247911,0.5,0.5,0.05,0.0,6.0,linear
73,84594,48841,0.0,0.138416,0.25754,0.5,0.5,0.05,0.0,6.0,linear
74,84949,48864,0.0,0.142281,0.264285,0.5,0.5,0.05,0.0,6.0,linear
75,85516,48950,0.0,0.14572,0.270102,0.5,0.5,0.05,0.0,6.0,linear
76,85360,48712,0.0,0.150271,0.277424,0.5,0.5,0.05,0.0,6.0,linear
77,84729,48517,0.0,0.153997,0.284187,0.5,0.5,0.05,0.0,6.0,linear
78,84120,48105,0.0,0.157781,0.291308,0.5,0.5,0.05,0.0,6.0,linear
79,84300,47945,0.0,0.163165,0.300501,0.5,0.5,0.05,0.0,6.0,linear
80,84509,47607,0.0,0.168537,0.309905,0.5,0.5,0.05,0.0,6.0,linear
81,85853,47957,0.0,0.174017,0.318246,0.5,0.5,0.05,0.0,6.0,linear
82,85922,47717,0.0,0.180315,0.328947,0.5,0.5,0.05,0.0,6.0,linear
83,85938,47701,0.0,0.185042,0.336974,0.5,0.5,0.05,0.0,6.0,linear
84,85854,47487,0.0,0.190712,0.346639,0.5,0.5,0.05,0.0,6.0,linear
85,85729,47037,0.0,0.197821,0.358918,0.5,0.5,0.05,0.0,6.0,linear
86,85385,46513,0.0,0.205017,0.371348,0.5,0.5,0.05,0.0,6.0,linear
87,85455,46481,0.0,0.210821,0.38105,0.5,0.5,0.05,0.0,6.0,linear
88,85538,46363,0.0,0.219284,0.394397,0.5,0.5,0.05,0.0,6.0,linear
89,85744,46019,0.0,0.226536,0.40589,0.5,0.5,0.05,0.0,6.0,linear
90,85425,45546,0.0,0.233971,0.418209,0.5,0.5,0.05,0.0,6.0,linear
91,85413,45235,0.0,0.24276,0.431647,0.5,0.5,0.05,0.0,6.0,linear
92,85071,44992,0.0,0.249851,0.442582,0.5,0.5,0.05,0.0,6.0,linear
93,85307,44663,0.0,0.256382,0.453262,0.5,0.5,0.05,0.0,6.0,linear
94,85414,44335,0.0,0.266885,0.468462,0.5,0.5,0.05,0.0,6.0,linear
95,85229,43883,0.0,0.275622,0.482487,0.5,0.5,0.05,0.0,6.0,linear
96,84942,43282,0.0,0.285592,0.497265,0.5,0.5,0.05,0.0,6.0,linear
97,84732,42949,0.0,0.297015,0.513198,0.5,0.5,0.05,0.0,6.0,linear
98,84265,42281,0.0,0.306852,0.528387,0.5,0.5,0.05,0.0,6.0,linear
99,83877,41657,0.0,0.319225,0.544697,0.5,0.5,0.05,0.0,6.0,linear
100,83570,40788,0.0,0.330479,0.559852,0.5,0.5,0.05,0.0,6.0,linear
101,83480,40201,0.0,0.343329,0.57774,0.5,0.5,0.05,0.0,6.0,linear
102,82689,39474,0.0,0.355701,0.595528,0.5,0.5,0.05,0.0,6.0,linear
103,81863,38618,0.0,0.370067,0.61535,0.5,0.5,0.05,0.0,6.0,linear
104,80911,37359,0.0,0.386571,0.636845,0.5,0.5,0.05,0.0,6.0,linear
105,79760,36085,0.0,0.401646,0.655724,0.5,0.5,0.05,0.0,6.0,linear
106,78844,35040,0.0,0.417063,0.674312,0.5,0.5,0.05,0.0,6.0,linear
107,77415,33869,0.0,0.434858,0.695667,0.5,0.5,0.05,0.0,6.0,linear
108,76087,32576,0.0,0.452651,0.715477,0.5,0.5,0.05,0.0,6.0,linear
109,74440,31196,0.0,0.469504,0.733952,0.5,0.5,0.05,0.0,6.0,linear
110,73251,29928,0.0,0.487263,0.752573,0.5,0.5,0.05,0.0,6.0,linear
111,71226,28330,0.0,0.507885,0.774284,0.5,0.5,0.05,0.0,6.0,linear
112,68830,26672,0.0,0.527515,0.792464,0.5,0.5,0.05,0.0,6.0,linear
113,66490,25272,0.0,0.549086,0.812669,0.5,0.5,0.05,0.0,6.0,linear
114,63959,23305,0.0,0.569941,0.829881,0.5,0.5,0.05,0.0,6.0,linear
115,61304,21596,0.0,0.591197,0.847431,0.5,0.5,0.05,0.0,6.0,linear
116,57883,19715,0.0,0.610816,0.865637,0.5,0.5,0.05,0.0,6.0,linear
117,54748,17987,0.0,0.633321,0.88468,0.5,0.5,0.05,0.0,6.0,linear
118,51260,16116,0.0,0.658922,0.901721,0.5,0.5,0.05,0.0,6.0,linear
119,47790,14165,0.0,0.683773,0.916421,0.5,0.5,0.05,0.0,6.0,linear
120,43473,12295,0.0,0.708679,0.92952,0.5,0.5,0.05,0.0,6.0,linear
121,39187,10427,0.0,0.734165,0.941604,0.5,0.5,0.05,0.0,6.0,linear
122,35058,8612,0.0,0.75798,0.953069,0.5,0.5,0.05,0.0,6.0,linear
123,30523,7106,0.0,0.77788,0.961357,0.5,0.5,0.05,0.0,6.0,linear
124,25973,5643,0.0,0.801079,0.969628,0.5,0.5,0.05,0.0,6.0,linear
125,21897,4425,0.0,0.820015,0.974402,0.5,0.5,0.05,0.0,6.0,linear
126,18029,3307,0.0,0.838419,0.980705,0.5,0.5,0.05,0.0,6.0,linear
127,14645,2446,0.0,0.856391,0.985758,0.5,0.5,0.05,0.0,6.0,linear
128,11430,1720,0.0,0.874168,0.988129,0.5,0.5,0.05,0.0,6.0,linear
129,8816,1234,0.0,0.889109,0.991395,0.5,0.5,0.05,0.0,6.0,linear
130,6394,814,0.0,0.904422,0.993287,0.5,0.5,0.05,0.0,6.0,linear
131,4720,508,0.0,0.918012,0.995516,0.5,0.5,0.05,0.0,6.0,linear
132,3504,337,0.0,0.925828,0.997257,0.5,0.5,0.05,0.0,6.0,linear
133,2429,217,0.0,0.941353,0.998195,0.5,0.5,0.05,0.0,6.0,linear
134,1772,135,0.0,0.949395,0.999552,0.5,0.5,0.05,0.0,6.0,linear
135,1263,74,0.0,0.969043,1.0,0.5,0.5,0.05,0.0,6.0,linear
136,970,42,0.0,0.978565,1.0,0.5,0.5,0.05,0.0,6.0,linear
137,720,18,0.0,0.988345,1.0,0.5,0.5,0.05,0.0,6.0,linear
138,645,8,0.0,0.994334,1.0,0.5,0.5,0.05,0.0,6.0,linear
139,542,3,0.0,0.997297,1.0,0.5,0.5,0.05,0.0,6.0,linear
140,479,1,0.0,0.998978,1.0,0.5,0.5,0.05,0.0,6.0,linear
141,451,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

