generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78140,49298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80190,50559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80175,50652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78076,49868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77514,49637,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77726,49487,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78313,49600,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79026,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79191,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78385,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77702,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78429,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79106,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79604,50463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78696,50072,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78152,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78539,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77882,49611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77191,49310,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78937,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79983,50694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79615,50591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77581,49632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77243,49250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79767,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78924,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78510,49753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78204,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79422,50393,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79445,50516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77472,49667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77532,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78644,50206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79483,50199,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78415,49822,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78514,49972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79227,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79280,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78053,49749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78065,49536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79090,50345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

