generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,49074,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78190,49201,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80081,50331,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80087,50570,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79391,50472,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77946,50063,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78723,50524,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77986,49944,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77746,49656,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78567,49853,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117965,50202,0.0,0.265123,0.265123,0.5,0.5,6.5,0.0,6.0,linear
12,137592,50330,0.0,0.368407,0.38424,0.5,0.5,6.5,0.0,6.0,linear
13,135273,48262,0.0,0.39977,0.440483,0.5,0.5,6.5,0.0,6.0,linear
14,131200,44431,0.000598152,0.433857,0.507166,0.5,0.5,6.5,0.0,6.0,linear
15,130000,41057,0.00237212,0.469247,0.579645,0.5,0.5,6.5,0.0,6.0,linear
16,130406,38453,0.00591842,0.501248,0.643615,0.5,0.5,6.5,0.0,6.0,linear
17,131335,35605,0.0118678,0.536478,0.703797,0.5,0.5,6.5,0.0,6.0,linear
18,131178,32959,0.0201158,0.567829,0.751351,0.5,0.5,6.5,0.0,6.0,linear
19,130652,30940,0.0310485,0.596872,0.789082,0.5,0.5,6.5,0.0,6.0,linear
20,129849,28955,0.04293,0.623089,0.819301,0.5,0.5,6.5,0.0,6.0,linear
21,128170,26566,0.0556439,0.649266,0.846125,0.5,0.5,6.5,0.0,6.0,linear
22,126230,24351,0.0679151,0.670576,0.866875,0.5,0.5,6.5,0.0,6.0,linear
23,124229,22644,0.080172,0.690544,0.884771,0.5,0.5,6.5,0.0,6.0,linear
24,121852,20759,0.0905001,0.709651,0.901803,0.5,0.5,6.5,0.0,6.0,linear
25,119196,19136,0.099535,0.727184,0.915993,0.5,0.5,6.5,0.0,6.0,linear
26,116485,17427,0.1078,0.742683,0.928898,0.5,0.5,6.5,0.0,6.0,linear
27,113355,15790,0.113722,0.757403,0.940241,0.5,0.5,6.5,0.0,6.0,linear
28,110659,14338,0.118791,0.772311,0.950351,0.5,0.5,6.5,0.0,6.0,linear
29,107226,12865,0.122765,0.785305,0.959109,0.5,0.5,6.5,0.0,6.0,linear
30,104669,11588,0.124234,0.798914,0.966493,0.5,0.5,6.5,0.0,6.0,linear
31,101227,10497,0.124406,0.811614,0.972436,0.5,0.5,6.5,0.0,6.0,linear
32,97571,9446,0.124586,0.822431,0.977406,0.5,0.5,6.5,0.0,6.0,linear
33,95055,8506,0.123458,0.833004,0.981612,0.5,0.5,6.5,0.0,6.0,linear
34,92160,7702,0.121326,0.842859,0.985107,0.5,0.5,6.5,0.0,6.0,linear
35,89368,6943,0.119375,0.852133,0.98848,0.5,0.5,6.5,0.0,6.0,linear
36,86645,6246,0.115247,0.861717,0.990916,0.5,0.5,6.5,0.0,6.0,linear
37,84276,5634,0.112259,0.86943,0.993037,0.5,0.5,6.5,0.0,6.0,linear
38,82008,5048,0.108216,0.877381,0.994826,0.5,0.5,6.5,0.0,6.0,linear
39,80055,4539,0.103518,0.885578,0.996255,0.5,0.5,6.5,0.0,6.0,linear
40,78300,4033,0.0974817,0.894213,0.997361,0.5,0.5,6.5,0.0,6.0,linear
41,76721,3634,0.0921879,0.901779,0.998135,0.5,0.5,6.5,0.0,6.0,linear
42,75026,3314,0.087704,0.90783,0.99877,0.5,0.5,6.5,0.0,6.0,linear
43,73817,3053,0.0834852,0.913126,0.999154,0.5,0.5,6.5,0.0,6.0,linear
44,72748,2768,0.0789432,0.918672,0.99944,0.5,0.5,6.5,0.0,6.0,linear
45,70984,2510,0.0740741,0.92444,0.999534,0.5,0.5,6.5,0.0,6.0,linear
46,69999,2274,0.0693561,0.929513,0.999653,0.5,0.5,6.5,0.0,6.0,linear
47,68880,2061,0.0650401,0.93419,0.999724,0.5,0.5,6.5,0.0,6.0,linear
48,68099,1835,0.0594365,0.940026,0.999839,0.5,0.5,6.5,0.0,6.0,linear
49,67366,1687,0.0565949,0.943004,0.999891,0.5,0.5,6.5,0.0,6.0,linear
50,67004,1624,0.0532742,0.94645,0.999959,0.5,0.5,6.5,0.0,6.0,linear
51,65993,1484,0.0489937,0.950824,0.999958,0.5,0.5,6.5,0.0,6.0,linear
52,65344,1338,0.0458862,0.953964,0.999957,0.5,0.5,6.5,0.0,6.0,linear
53,64981,1232,0.0422405,0.957651,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,64394,1090,0.0392372,0.960704,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,63718,1002,0.0362208,0.963757,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,63304,897,0.0330906,0.966894,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,62792,813,0.0308387,0.969146,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,62542,744,0.0284568,0.971543,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,62188,705,0.026107,0.973893,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,61380,640,0.0241424,0.975858,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,61687,603,0.0227344,0.977266,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,61542,568,0.0209966,0.979003,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,61201,525,0.0203332,0.979667,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,61150,484,0.0191003,0.9809,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,61128,436,0.0174546,0.982545,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,60967,397,0.0163575,0.983643,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,60759,369,0.0151125,0.984887,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,60325,342,0.0142368,0.985763,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,60073,316,0.0132595,0.986741,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,60158,295,0.0122469,0.987753,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59917,274,0.0110653,0.988935,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,60009,259,0.00977383,0.990226,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,59951,241,0.0101673,0.989833,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,60000,236,0.00933465,0.990665,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,59810,209,0.00838017,0.99162,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,59737,186,0.00771344,0.992287,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,59543,175,0.00736907,0.992631,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,59229,158,0.00633896,0.993661,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,59514,153,0.00634796,0.993652,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,59378,146,0.0058055,0.994194,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,59010,141,0.00495658,0.995043,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58888,130,0.0050814,0.994919,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58980,112,0.00455983,0.99544,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,59080,107,0.00433912,0.995661,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,59079,106,0.0041485,0.995851,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,59144,112,0.00375883,0.996241,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,59013,89,0.00372142,0.996279,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,59167,94,0.00360583,0.996394,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58959,79,0.00337433,0.996626,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58969,66,0.00311498,0.996885,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58968,58,0.00297227,0.997028,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58956,62,0.00256124,0.997439,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58756,59,0.00244122,0.997559,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58769,57,0.00216241,0.997838,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58975,51,0.00224753,0.997752,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,59035,50,0.00206912,0.997931,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,58993,38,0.00184318,0.998157,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,59084,31,0.00148611,0.998514,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,58741,30,0.00127449,0.998726,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,58571,32,0.00117577,0.998824,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,58672,29,0.00113984,0.99886,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,58757,27,0.00115491,0.998845,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,58710,27,0.00117267,0.998827,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,58768,28,0.00112178,0.998878,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,58785,25,0.00119709,0.998803,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,58509,25,0.000921895,0.999078,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,58654,16,0.000808717,0.999191,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,58638,17,0.000596425,0.999404,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,58836,13,0.000687536,0.999312,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,58821,11,0.00049277,0.999507,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,58850,7,0.000348219,0.999652,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,58516,6,0.000315991,0.999684,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,58716,6,0.000161774,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,58840,5,0.000203849,0.999796,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,59036,5,0.0002201,0.99978,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,58719,4,0.000136228,0.999864,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,59070,2,0.000110015,0.99989,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,59086,2,9.30752e-05,0.999907,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,58743,1,0.000110623,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,58742,1,8.51064e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,58780,1,6.80434e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,58605,0,3.41268e-05,0.999966,1.0,0.5,0.5,6.5,0.0,6.0,linear

