generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49230,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77965,49000,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79952,50136,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80894,50697,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78768,50003,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77508,49640,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78701,50119,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79271,50243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79552,50411,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78282,50116,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137782,49716,0.0,0.360613,0.360613,0.5,0.5,10.0,0.0,6.0,linear
12,168667,50082,0.0,0.472243,0.488264,0.5,0.5,10.0,0.0,6.0,linear
13,167557,48436,0.0,0.50259,0.544353,0.5,0.5,10.0,0.0,6.0,linear
14,164931,45795,0.000830489,0.538862,0.613385,0.5,0.5,10.0,0.0,6.0,linear
15,163682,43444,0.00316266,0.575226,0.683855,0.5,0.5,10.0,0.0,6.0,linear
16,163761,41388,0.00777139,0.611565,0.749176,0.5,0.5,10.0,0.0,6.0,linear
17,164372,39199,0.0148826,0.64907,0.807104,0.5,0.5,10.0,0.0,6.0,linear
18,164275,36708,0.024594,0.686579,0.855731,0.5,0.5,10.0,0.0,6.0,linear
19,163772,34080,0.0360428,0.719008,0.890798,0.5,0.5,10.0,0.0,6.0,linear
20,162580,31824,0.0491966,0.745927,0.91665,0.5,0.5,10.0,0.0,6.0,linear
21,161758,29483,0.0616972,0.769855,0.935677,0.5,0.5,10.0,0.0,6.0,linear
22,160131,26992,0.0738758,0.790346,0.95152,0.5,0.5,10.0,0.0,6.0,linear
23,158713,24778,0.085424,0.806934,0.963047,0.5,0.5,10.0,0.0,6.0,linear
24,156372,22893,0.0965136,0.817614,0.971403,0.5,0.5,10.0,0.0,6.0,linear
25,153516,21329,0.106125,0.826563,0.978429,0.5,0.5,10.0,0.0,6.0,linear
26,152010,19909,0.114063,0.834529,0.983896,0.5,0.5,10.0,0.0,6.0,linear
27,150468,18928,0.120492,0.84045,0.987936,0.5,0.5,10.0,0.0,6.0,linear
28,147993,18136,0.127283,0.842647,0.990907,0.5,0.5,10.0,0.0,6.0,linear
29,147226,17833,0.132494,0.845309,0.99312,0.5,0.5,10.0,0.0,6.0,linear
30,146060,17235,0.136287,0.847463,0.99529,0.5,0.5,10.0,0.0,6.0,linear
31,145209,16875,0.138691,0.849665,0.996717,0.5,0.5,10.0,0.0,6.0,linear
32,143365,16348,0.140972,0.850701,0.997618,0.5,0.5,10.0,0.0,6.0,linear
33,142680,16178,0.142135,0.851916,0.998333,0.5,0.5,10.0,0.0,6.0,linear
34,142098,16131,0.143989,0.851645,0.99884,0.5,0.5,10.0,0.0,6.0,linear
35,141901,16091,0.145283,0.851657,0.999211,0.5,0.5,10.0,0.0,6.0,linear
36,141401,16051,0.144998,0.85283,0.999364,0.5,0.5,10.0,0.0,6.0,linear
37,140835,15863,0.146088,0.852292,0.999443,0.5,0.5,10.0,0.0,6.0,linear
