generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49233,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78244,49199,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80039,50194,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80362,50718,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78419,50013,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78097,50077,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77704,49650,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78306,49933,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78713,50134,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78545,50039,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130273,50246,0.0,0.323242,0.323242,0.5,0.5,8.5,0.0,6.0,linear
12,155449,49796,0.0,0.435879,0.451778,0.5,0.5,8.5,0.0,6.0,linear
13,153091,48098,0.0,0.465666,0.508105,0.5,0.5,8.5,0.0,6.0,linear
14,150401,45409,0.000788786,0.499252,0.576365,0.5,0.5,8.5,0.0,6.0,linear
15,150761,43361,0.00291796,0.536075,0.646479,0.5,0.5,8.5,0.0,6.0,linear
16,150520,41177,0.00742651,0.573287,0.713648,0.5,0.5,8.5,0.0,6.0,linear
17,150992,38816,0.0145616,0.611407,0.774244,0.5,0.5,8.5,0.0,6.0,linear
18,150684,36477,0.0241887,0.647848,0.823717,0.5,0.5,8.5,0.0,6.0,linear
19,150179,34344,0.0358368,0.678734,0.86102,0.5,0.5,8.5,0.0,6.0,linear
20,149565,31995,0.0488966,0.708128,0.890757,0.5,0.5,8.5,0.0,6.0,linear
21,148574,29599,0.0615493,0.734034,0.914696,0.5,0.5,8.5,0.0,6.0,linear
22,146709,27143,0.0748873,0.756393,0.932788,0.5,0.5,8.5,0.0,6.0,linear
23,144887,25248,0.0875214,0.774962,0.947155,0.5,0.5,8.5,0.0,6.0,linear
24,143001,23320,0.0988587,0.790821,0.959103,0.5,0.5,8.5,0.0,6.0,linear
25,140924,21577,0.109162,0.803321,0.968334,0.5,0.5,8.5,0.0,6.0,linear
26,139454,20052,0.117444,0.814282,0.975797,0.5,0.5,8.5,0.0,6.0,linear
27,136832,18804,0.12462,0.821821,0.981289,0.5,0.5,8.5,0.0,6.0,linear
28,134678,17625,0.130874,0.82752,0.985614,0.5,0.5,8.5,0.0,6.0,linear
29,132908,16755,0.135599,0.832579,0.989092,0.5,0.5,8.5,0.0,6.0,linear
30,130720,15975,0.13995,0.835902,0.99162,0.5,0.5,8.5,0.0,6.0,linear
31,128764,15394,0.142305,0.839376,0.993761,0.5,0.5,8.5,0.0,6.0,linear
32,126588,14801,0.144036,0.842218,0.995362,0.5,0.5,8.5,0.0,6.0,linear
33,125532,14469,0.145526,0.844253,0.996601,0.5,0.5,8.5,0.0,6.0,linear
34,124825,14066,0.146985,0.845383,0.997556,0.5,0.5,8.5,0.0,6.0,linear
35,124186,13901,0.147376,0.846962,0.998343,0.5,0.5,8.5,0.0,6.0,linear
36,122968,13574,0.147572,0.848234,0.998751,0.5,0.5,8.5,0.0,6.0,linear
37,122532,13390,0.147657,0.849349,0.999033,0.5,0.5,8.5,0.0,6.0,linear
38,121982,13257,0.147534,0.850293,0.999237,0.5,0.5,8.5,0.0,6.0,linear
39,121288,13058,0.148411,0.850037,0.999463,0.5,0.5,8.5,0.0,6.0,linear
40,121128,13002,0.149038,0.84985,0.999626,0.5,0.5,8.5,0.0,6.0,linear
41,121053,13057,0.14912,0.850108,0.999783,0.5,0.5,8.5,0.0,6.0,linear
42,120982,12960,0.148856,0.850565,0.999875,0.5,0.5,8.5,0.0,6.0,linear
43,120692,12813,0.148519,0.851064,0.999934,0.5,0.5,8.5,0.0,6.0,linear
44,120734,12724,0.147853,0.851888,0.99996,0.5,0.5,8.5,0.0,6.0,linear
45,120546,12675,0.14692,0.852888,0.99998,0.5,0.5,8.5,0.0,6.0,linear
46,120129,12647,0.147108,0.852792,0.99998,0.5,0.5,8.5,0.0,6.0,linear
47,119366,12442,0.147329,0.852607,0.999993,0.5,0.5,8.5,0.0,6.0,linear
48,119654,12522,0.147106,0.852871,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,119126,12461,0.147227,0.852769,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,120093,12544,0.146498,0.853499,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,119803,12435,0.147011,0.852989,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,119670,12438,0.14609,0.85391,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,119174,12317,0.145375,0.854625,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,118966,12214,0.145215,0.854785,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,118407,12004,0.145119,0.854881,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,118672,12009,0.143547,0.856453,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,118089,11945,0.143804,0.856196,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,117401,11995,0.143692,0.856308,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,117547,12064,0.144096,0.855904,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,117803,12095,0.143892,0.856108,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,117966,12069,0.144658,0.855342,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,117827,11953,0.14428,0.85572,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,118526,12126,0.143422,0.856578,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,117707,11889,0.143567,0.856433,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,117878,11855,0.143067,0.856933,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,117443,11945,0.142989,0.857011,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,117901,12037,0.142994,0.857006,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,117542,11932,0.14315,0.85685,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,117655,11873,0.142945,0.857055,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,117434,11758,0.142317,0.857683,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,117551,11812,0.142252,0.857748,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,117237,11783,0.142079,0.857921,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,117440,11785,0.142711,0.857289,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,117685,11898,0.143096,0.856904,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,117584,11903,0.143588,0.856412,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,117697,11924,0.143926,0.856074,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,117737,11975,0.143657,0.856343,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,117424,11940,0.143527,0.856473,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,117732,11896,0.143599,0.856401,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,117897,11973,0.143239,0.856761,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,117813,11869,0.143403,0.856597,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,117478,11987,0.142678,0.857322,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,117590,11814,0.142956,0.857044,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,117703,11895,0.142349,0.857651,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,116946,11842,0.142629,0.857371,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,116996,11753,0.142857,0.857143,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,117284,11762,0.143705,0.856295,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,117944,11787,0.143342,0.856658,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,117710,11822,0.144019,0.855981,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,117983,11809,0.143538,0.856462,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,117703,11838,0.143828,0.856172,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,117961,11954,0.14341,0.85659,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,117796,11965,0.14284,0.85716,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,117406,11945,0.143229,0.856771,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,117323,11984,0.143685,0.856315,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,118013,12165,0.144451,0.855549,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,117865,12070,0.144335,0.855665,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,118313,11917,0.144665,0.855335,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,118375,11926,0.144473,0.855527,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,118505,11972,0.143615,0.856385,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,118123,12085,0.142996,0.857004,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,117717,12001,0.143805,0.856195,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,117680,11926,0.143891,0.856109,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,118157,12035,0.144358,0.855642,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,118257,12025,0.143965,0.856035,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,118150,11884,0.143206,0.856794,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,118005,11910,0.142875,0.857125,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,117553,11889,0.142777,0.857223,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,117411,11843,0.142261,0.857739,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,117490,11907,0.142634,0.857366,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,117233,11793,0.141554,0.858446,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,117048,11667,0.142335,0.857665,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,117558,11816,0.142055,0.857945,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,117282,11834,0.142061,0.857939,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,117176,11859,0.142792,0.857208,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,117220,11809,0.142554,0.857446,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,117435,11616,0.142787,0.857213,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,117489,11529,0.142295,0.857705,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,116894,11607,0.141518,0.858482,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,116904,11662,0.141687,0.858313,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,116699,11679,0.142165,0.857835,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,117217,11659,0.141378,0.858622,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,116892,11687,0.141186,0.858814,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,117022,11661,0.141014,0.858986,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,116908,11642,0.141601,0.858399,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,117465,11802,0.142502,0.857498,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,117381,11846,0.142813,0.857187,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,117138,11746,0.1428,0.8572,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,117570,11819,0.142324,0.857676,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,117611,11749,0.142582,0.857418,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,117065,11660,0.141402,0.858598,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,117148,11726,0.141948,0.858052,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,117357,11697,0.141867,0.858133,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,117462,11761,0.14301,0.85699,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,117173,11711,0.142861,0.857139,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,117430,11777,0.142385,0.857615,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,117051,11585,0.142506,0.857494,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,117123,11768,0.142102,0.857898,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,116584,11695,0.141929,0.858071,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,117457,11919,0.142385,0.857615,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,117181,11934,0.14253,0.85747,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,117273,11897,0.143206,0.856794,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,117926,11971,0.142976,0.857024,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,117609,11961,0.143713,0.856287,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,117377,11962,0.144313,0.855687,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,117689,11822,0.143352,0.856648,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,118343,11883,0.143223,0.856777,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,118155,11830,0.143305,0.856695,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,117721,11787,0.142865,0.857135,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,117830,11720,0.142777,0.857223,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,117588,11769,0.143568,0.856432,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,117086,11664,0.142986,0.857014,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,117454,11671,0.142954,0.857046,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,117088,11718,0.143143,0.856857,1.0,0.5,0.5,8.5,0.0,6.0,linear
