generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49253,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78396,49386,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79833,50223,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79250,50161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78135,49784,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78392,49969,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78668,49965,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79178,50143,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79032,49903,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77649,49410,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81260,49719,0.0,0.0273788,0.0273788,0.5,0.5,0.5,0.0,6.0,linear
12,83253,49951,0.0,0.044309,0.0485849,0.5,0.5,0.5,0.0,6.0,linear
13,83807,49969,0.0,0.0521976,0.0642782,0.5,0.5,0.5,0.0,6.0,linear
14,82757,49391,0.0,0.0625096,0.084528,0.5,0.5,0.5,0.0,6.0,linear
15,81418,48350,0.0,0.0745923,0.108641,0.5,0.5,0.5,0.0,6.0,linear
16,82418,48553,0.0,0.0857982,0.131612,0.5,0.5,0.5,0.0,6.0,linear
17,84634,49211,0.0,0.0982044,0.156267,0.5,0.5,0.5,0.0,6.0,linear
18,85899,49554,0.0,0.112061,0.180748,0.5,0.5,0.5,0.0,6.0,linear
19,85296,49114,0.0,0.125126,0.205506,0.5,0.5,0.5,0.0,6.0,linear
20,85021,49007,0.0,0.139577,0.232948,0.5,0.5,0.5,0.0,6.0,linear
21,86135,49095,0.0,0.152368,0.256843,0.5,0.5,0.5,0.0,6.0,linear
22,86326,48640,0.0,0.168157,0.285112,0.5,0.5,0.5,0.0,6.0,linear
23,86237,48200,0.0,0.183337,0.312369,0.5,0.5,0.5,0.0,6.0,linear
24,87923,48297,0.0,0.197572,0.335781,0.5,0.5,0.5,0.0,6.0,linear
25,88601,48320,0.0,0.212822,0.361973,0.5,0.5,0.5,0.0,6.0,linear
26,88983,47878,0.0,0.228194,0.387543,0.5,0.5,0.5,0.0,6.0,linear
27,88379,47254,0.0,0.245065,0.415737,0.5,0.5,0.5,0.0,6.0,linear
28,89186,47127,0.0,0.260824,0.440362,0.5,0.5,0.5,0.0,6.0,linear
29,89711,46733,0.0,0.277962,0.466821,0.5,0.5,0.5,0.0,6.0,linear
30,89094,45824,0.0,0.295215,0.49453,0.5,0.5,0.5,0.0,6.0,linear
31,88642,45072,0.0,0.315704,0.523869,0.5,0.5,0.5,0.0,6.0,linear
32,88687,44417,0.0,0.334776,0.551419,0.5,0.5,0.5,0.0,6.0,linear
33,88592,43718,0.0,0.354819,0.57935,0.5,0.5,0.5,0.0,6.0,linear
34,88543,42693,0.0,0.375482,0.606886,0.5,0.5,0.5,0.0,6.0,linear
35,87898,41493,0.0,0.397245,0.635508,0.5,0.5,0.5,0.0,6.0,linear
36,87334,40514,0.0,0.418195,0.663425,0.5,0.5,0.5,0.0,6.0,linear
37,86267,39402,0.0,0.441406,0.691647,0.5,0.5,0.5,0.0,6.0,linear
38,85067,37610,0.0,0.464708,0.718503,0.5,0.5,0.5,0.0,6.0,linear
39,83787,35978,0.0,0.490391,0.746177,0.5,0.5,0.5,0.0,6.0,linear
40,81817,34103,0.0,0.517406,0.774476,0.5,0.5,0.5,0.0,6.0,linear
41,79671,32035,0.0,0.543871,0.801697,0.5,0.5,0.5,0.0,6.0,linear
42,77838,29974,0.0,0.571233,0.825186,0.5,0.5,0.5,0.0,6.0,linear
43,74966,27779,0.0,0.596341,0.846133,0.5,0.5,0.5,0.0,6.0,linear
44,72766,25749,0.0,0.62424,0.867141,0.5,0.5,0.5,0.0,6.0,linear
45,68943,23241,0.0,0.651815,0.888508,0.5,0.5,0.5,0.0,6.0,linear
