generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49024,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78247,49140,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80502,50527,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80533,50964,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78396,50145,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77155,49694,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78104,50062,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79362,50342,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78467,49698,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78678,49758,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82809,49928,0.0,0.0376502,0.0376502,0.5,0.5,0.7,0.0,6.0,linear
12,85818,50370,0.0,0.0612442,0.0666737,0.5,0.5,0.7,0.0,6.0,linear
13,84673,49449,0.0,0.0699031,0.0838052,0.5,0.5,0.7,0.0,6.0,linear
14,82438,48088,0.0,0.0811703,0.106218,0.5,0.5,0.7,0.0,6.0,linear
15,83288,47642,0.0,0.0926408,0.129894,0.5,0.5,0.7,0.0,6.0,linear
16,83466,46723,0.0,0.103625,0.152186,0.5,0.5,0.7,0.0,6.0,linear
17,84182,46100,0.0,0.112621,0.171764,0.5,0.5,0.7,0.0,6.0,linear
18,85746,46173,0.0,0.120283,0.188468,0.5,0.5,0.7,0.0,6.0,linear
19,86611,45973,0.0,0.128346,0.204808,0.5,0.5,0.7,0.0,6.0,linear
20,86711,45520,0.0,0.134878,0.217838,0.5,0.5,0.7,0.0,6.0,linear
21,86659,44924,0.0,0.142455,0.232412,0.5,0.5,0.7,0.0,6.0,linear
22,86877,44589,0.0,0.14788,0.244468,0.5,0.5,0.7,0.0,6.0,linear
23,87892,44473,0.0,0.154851,0.258039,0.5,0.5,0.7,0.0,6.0,linear
24,87149,43559,0.0,0.159978,0.267802,0.5,0.5,0.7,0.0,6.0,linear
25,87417,43380,0.0,0.16434,0.276771,0.5,0.5,0.7,0.0,6.0,linear
26,87258,42936,0.0,0.168986,0.286062,0.5,0.5,0.7,0.0,6.0,linear
27,87378,42479,0.0,0.173578,0.294948,0.5,0.5,0.7,0.0,6.0,linear
28,87684,42372,0.0,0.177296,0.302604,0.5,0.5,0.7,0.0,6.0,linear
29,88935,42701,0.0,0.179553,0.307405,0.5,0.5,0.7,0.0,6.0,linear
30,88178,42087,0.0,0.184888,0.317771,0.5,0.5,0.7,0.0,6.0,linear
31,87524,41467,0.0,0.188705,0.325563,0.5,0.5,0.7,0.0,6.0,linear
32,87327,40980,0.0,0.193644,0.334617,0.5,0.5,0.7,0.0,6.0,linear
33,87079,40485,0.0,0.198056,0.343364,0.5,0.5,0.7,0.0,6.0,linear
34,87295,40006,0.0,0.201838,0.350024,0.5,0.5,0.7,0.0,6.0,linear
35,87273,39883,0.0,0.202974,0.352725,0.5,0.5,0.7,0.0,6.0,linear
36,87579,39738,0.0,0.206114,0.358446,0.5,0.5,0.7,0.0,6.0,linear
37,87467,39458,0.0,0.209961,0.365911,0.5,0.5,0.7,0.0,6.0,linear
38,86946,38921,0.0,0.211753,0.369306,0.5,0.5,0.7,0.0,6.0,linear
39,86958,38904,0.0,0.215378,0.376544,0.5,0.5,0.7,0.0,6.0,linear
40,86522,38632,0.0,0.217454,0.380602,0.5,0.5,0.7,0.0,6.0,linear
41,87109,38423,0.0,0.220794,0.386286,0.5,0.5,0.7,0.0,6.0,linear
42,86362,37789,0.0,0.22206,0.389405,0.5,0.5,0.7,0.0,6.0,linear
43,86270,37669,0.0,0.224237,0.3945,0.5,0.5,0.7,0.0,6.0,linear
44,86282,37494,0.0,0.226052,0.39759,0.5,0.5,0.7,0.0,6.0,linear
45,86536,37425,0.0,0.229297,0.402865,0.5,0.5,0.7,0.0,6.0,linear
46,86362,37038,0.0,0.230166,0.405146,0.5,0.5,0.7,0.0,6.0,linear
47,86188,36606,0.0,0.232771,0.410974,0.5,0.5,0.7,0.0,6.0,linear
48,86059,36323,0.0,0.234568,0.413954,0.5,0.5,0.7,0.0,6.0,linear
49,85511,36014,0.0,0.237607,0.419088,0.5,0.5,0.7,0.0,6.0,linear
50,85030,35535,0.0,0.239488,0.422274,0.5,0.5,0.7,0.0,6.0,linear
51,84730,35260,0.0,0.241357,0.425943,0.5,0.5,0.7,0.0,6.0,linear
52,84738,35177,0.0,0.242742,0.429087,0.5,0.5,0.7,0.0,6.0,linear
53,84617,34940,0.0,0.244902,0.432618,0.5,0.5,0.7,0.0,6.0,linear
54,84017,34695,0.0,0.24578,0.43482,0.5,0.5,0.7,0.0,6.0,linear
55,83988,34370,0.0,0.247361,0.437526,0.5,0.5,0.7,0.0,6.0,linear
56,84273,34375,0.0,0.249469,0.440884,0.5,0.5,0.7,0.0,6.0,linear
57,83855,34118,0.0,0.248752,0.43996,0.5,0.5,0.7,0.0,6.0,linear
58,83364,33870,0.0,0.250924,0.444064,0.5,0.5,0.7,0.0,6.0,linear
59,83544,34040,0.0,0.250585,0.444028,0.5,0.5,0.7,0.0,6.0,linear
60,84044,33975,0.0,0.253305,0.448637,0.5,0.5,0.7,0.0,6.0,linear
61,83743,33677,0.0,0.255964,0.45357,0.5,0.5,0.7,0.0,6.0,linear
62,82950,33174,0.0,0.258603,0.458032,0.5,0.5,0.7,0.0,6.0,linear
63,83006,32953,0.0,0.259008,0.45884,0.5,0.5,0.7,0.0,6.0,linear
64,82782,32946,0.0,0.258939,0.458645,0.5,0.5,0.7,0.0,6.0,linear
65,82211,32741,0.0,0.261877,0.464177,0.5,0.5,0.7,0.0,6.0,linear
66,81971,32386,0.0,0.26322,0.466202,0.5,0.5,0.7,0.0,6.0,linear
67,81962,32350,0.0,0.264422,0.46782,0.5,0.5,0.7,0.0,6.0,linear
68,81943,32402,0.0,0.265857,0.470694,0.5,0.5,0.7,0.0,6.0,linear
69,81675,32266,0.0,0.266978,0.474181,0.5,0.5,0.7,0.0,6.0,linear
70,81537,31957,0.0,0.267931,0.475949,0.5,0.5,0.7,0.0,6.0,linear
71,81475,31746,0.0,0.268905,0.477039,0.5,0.5,0.7,0.0,6.0,linear
72,81000,31525,0.0,0.270716,0.480199,0.5,0.5,0.7,0.0,6.0,linear
73,80643,31196,0.0,0.27285,0.483622,0.5,0.5,0.7,0.0,6.0,linear
74,80561,30900,0.0,0.275792,0.488457,0.5,0.5,0.7,0.0,6.0,linear
75,80688,30863,0.0,0.275477,0.487219,0.5,0.5,0.7,0.0,6.0,linear
76,80226,30587,0.0,0.277299,0.491454,0.5,0.5,0.7,0.0,6.0,linear
77,79929,30425,0.0,0.279185,0.4954,0.5,0.5,0.7,0.0,6.0,linear
78,79080,30005,0.0,0.279908,0.49642,0.5,0.5,0.7,0.0,6.0,linear
79,78976,29727,0.0,0.282002,0.499782,0.5,0.5,0.7,0.0,6.0,linear
80,78649,29438,0.0,0.283591,0.503266,0.5,0.5,0.7,0.0,6.0,linear
81,78555,29125,0.0,0.285249,0.505302,0.5,0.5,0.7,0.0,6.0,linear
82,77995,28919,0.0,0.286793,0.508221,0.5,0.5,0.7,0.0,6.0,linear
83,77660,28595,0.0,0.287992,0.510061,0.5,0.5,0.7,0.0,6.0,linear
84,77393,28375,0.0,0.289816,0.513015,0.5,0.5,0.7,0.0,6.0,linear
85,76821,28238,0.0,0.290007,0.514117,0.5,0.5,0.7,0.0,6.0,linear
86,77114,28248,0.0,0.290628,0.514268,0.5,0.5,0.7,0.0,6.0,linear
87,76760,28158,0.0,0.291718,0.5162,0.5,0.5,0.7,0.0,6.0,linear
88,76962,28206,0.0,0.292095,0.517841,0.5,0.5,0.7,0.0,6.0,linear
89,76826,27996,0.0,0.294193,0.522097,0.5,0.5,0.7,0.0,6.0,linear
90,76406,27714,0.0,0.294636,0.522384,0.5,0.5,0.7,0.0,6.0,linear
91,76213,27641,0.0,0.295321,0.523825,0.5,0.5,0.7,0.0,6.0,linear
92,75956,27406,0.0,0.2968,0.526494,0.5,0.5,0.7,0.0,6.0,linear
93,75808,27411,0.0,0.29538,0.523806,0.5,0.5,0.7,0.0,6.0,linear
94,75603,27419,0.0,0.296392,0.524787,0.5,0.5,0.7,0.0,6.0,linear
95,75065,27013,0.0,0.29918,0.529381,0.5,0.5,0.7,0.0,6.0,linear
96,75124,26930,0.0,0.298691,0.528547,0.5,0.5,0.7,0.0,6.0,linear
97,75575,27130,0.0,0.299364,0.530053,0.5,0.5,0.7,0.0,6.0,linear
98,75204,27002,0.0,0.300881,0.532193,0.5,0.5,0.7,0.0,6.0,linear
99,74911,26681,0.0,0.303874,0.537914,0.5,0.5,0.7,0.0,6.0,linear
100,74692,26451,0.0,0.305293,0.540606,0.5,0.5,0.7,0.0,6.0,linear
101,74559,26337,0.0,0.307255,0.544143,0.5,0.5,0.7,0.0,6.0,linear
102,73896,25817,0.0,0.311761,0.552269,0.5,0.5,0.7,0.0,6.0,linear
103,72885,25205,0.0,0.312065,0.552276,0.5,0.5,0.7,0.0,6.0,linear
104,72572,24961,0.0,0.315215,0.556751,0.5,0.5,0.7,0.0,6.0,linear
105,72092,24682,0.0,0.317076,0.560612,0.5,0.5,0.7,0.0,6.0,linear
106,71300,24194,0.0,0.320556,0.567202,0.5,0.5,0.7,0.0,6.0,linear
107,70697,23797,0.0,0.319651,0.565807,0.5,0.5,0.7,0.0,6.0,linear
108,70476,23718,0.0,0.322184,0.5703,0.5,0.5,0.7,0.0,6.0,linear
109,70111,23517,0.0,0.325423,0.574619,0.5,0.5,0.7,0.0,6.0,linear
110,69319,22987,0.0,0.327263,0.578023,0.5,0.5,0.7,0.0,6.0,linear
111,68719,22476,0.0,0.331061,0.58421,0.5,0.5,0.7,0.0,6.0,linear
112,67772,22011,0.0,0.332303,0.585058,0.5,0.5,0.7,0.0,6.0,linear
113,67217,21778,0.0,0.334109,0.587857,0.5,0.5,0.7,0.0,6.0,linear
114,66780,21571,0.0,0.336597,0.592513,0.5,0.5,0.7,0.0,6.0,linear
115,65882,21218,0.0,0.337068,0.594114,0.5,0.5,0.7,0.0,6.0,linear
116,65803,21141,0.0,0.339252,0.598191,0.5,0.5,0.7,0.0,6.0,linear
117,65203,20678,0.0,0.340688,0.600047,0.5,0.5,0.7,0.0,6.0,linear
118,64763,20391,0.0,0.341904,0.600395,0.5,0.5,0.7,0.0,6.0,linear
119,64215,20190,0.0,0.344703,0.60271,0.5,0.5,0.7,0.0,6.0,linear
120,63352,19745,0.0,0.345894,0.604264,0.5,0.5,0.7,0.0,6.0,linear
121,63007,19690,0.0,0.34731,0.607279,0.5,0.5,0.7,0.0,6.0,linear
122,62566,19433,0.0,0.34946,0.610787,0.5,0.5,0.7,0.0,6.0,linear
123,62071,19120,0.0,0.352953,0.617583,0.5,0.5,0.7,0.0,6.0,linear
124,61400,18675,0.0,0.35519,0.621172,0.5,0.5,0.7,0.0,6.0,linear
125,60845,18385,0.0,0.357956,0.625698,0.5,0.5,0.7,0.0,6.0,linear
126,59859,18038,0.0,0.361156,0.629724,0.5,0.5,0.7,0.0,6.0,linear
127,59006,17348,0.0,0.363576,0.633472,0.5,0.5,0.7,0.0,6.0,linear
128,58010,17028,0.0,0.365768,0.635256,0.5,0.5,0.7,0.0,6.0,linear
129,57074,16514,0.0,0.37016,0.644102,0.5,0.5,0.7,0.0,6.0,linear
130,56454,16300,0.0,0.374188,0.65048,0.5,0.5,0.7,0.0,6.0,linear
131,54995,15488,0.0,0.377845,0.657152,0.5,0.5,0.7,0.0,6.0,linear
132,54094,14955,0.0,0.381722,0.661542,0.5,0.5,0.7,0.0,6.0,linear
133,52881,14394,0.0,0.384383,0.665664,0.5,0.5,0.7,0.0,6.0,linear
134,51888,14009,0.0,0.391689,0.675153,0.5,0.5,0.7,0.0,6.0,linear
135,50246,13420,0.0,0.398046,0.683152,0.5,0.5,0.7,0.0,6.0,linear
136,48809,12846,0.0,0.401316,0.687996,0.5,0.5,0.7,0.0,6.0,linear
137,47625,12217,0.0,0.407642,0.694715,0.5,0.5,0.7,0.0,6.0,linear
138,46059,11642,0.0,0.410299,0.698624,0.5,0.5,0.7,0.0,6.0,linear
139,44838,11174,0.0,0.414684,0.703642,0.5,0.5,0.7,0.0,6.0,linear
140,43382,10587,0.0,0.420877,0.71068,0.5,0.5,0.7,0.0,6.0,linear
141,41839,10025,0.0,0.425735,0.716977,0.5,0.5,0.7,0.0,6.0,linear
142,40229,9518,0.0,0.431486,0.725061,0.5,0.5,0.7,0.0,6.0,linear
143,38726,8938,0.0,0.437257,0.731995,0.5,0.5,0.7,0.0,6.0,linear
144,37039,8268,0.0,0.445448,0.741774,0.5,0.5,0.7,0.0,6.0,linear
145,35695,7647,0.0,0.454019,0.749874,0.5,0.5,0.7,0.0,6.0,linear
146,34052,7092,0.0,0.461927,0.756151,0.5,0.5,0.7,0.0,6.0,linear
147,32183,6551,0.0,0.468441,0.762801,0.5,0.5,0.7,0.0,6.0,linear
148,30717,6152,0.0,0.474676,0.768273,0.5,0.5,0.7,0.0,6.0,linear
149,29488,5688,0.0,0.485189,0.781776,0.5,0.5,0.7,0.0,6.0,linear
150,27700,4996,0.0,0.497791,0.7942,0.5,0.5,0.7,0.0,6.0,linear
151,25905,4537,0.0,0.5098,0.805459,0.5,0.5,0.7,0.0,6.0,linear
152,24175,4028,0.0,0.523124,0.816627,0.5,0.5,0.7,0.0,6.0,linear
153,22724,3568,0.0,0.537018,0.825378,0.5,0.5,0.7,0.0,6.0,linear
154,20703,3108,0.0,0.55328,0.837011,0.5,0.5,0.7,0.0,6.0,linear
155,19193,2671,0.0,0.572047,0.850055,0.5,0.5,0.7,0.0,6.0,linear
156,17628,2267,0.0,0.593503,0.863241,0.5,0.5,0.7,0.0,6.0,linear
157,15808,1850,0.0,0.615721,0.88145,0.5,0.5,0.7,0.0,6.0,linear
158,14839,1530,0.0,0.64554,0.893969,0.5,0.5,0.7,0.0,6.0,linear
159,13401,1213,0.0,0.676172,0.911135,0.5,0.5,0.7,0.0,6.0,linear
160,12102,940,0.0,0.707074,0.923832,0.5,0.5,0.7,0.0,6.0,linear
161,10957,725,0.0,0.742875,0.938655,0.5,0.5,0.7,0.0,6.0,linear
162,9976,546,0.0,0.772947,0.950701,0.5,0.5,0.7,0.0,6.0,linear
163,9273,409,0.0,0.810487,0.960594,0.5,0.5,0.7,0.0,6.0,linear
