generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49352,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78076,48980,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78579,49479,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80021,50804,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79583,50448,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77174,49261,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78410,50150,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79961,50750,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78722,50064,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,76794,49165,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147342,49758,0.0,0.393252,0.393252,0.5,0.5,11.5,0.0,6.0,linear
12,182532,50258,0.0,0.507452,0.522775,0.5,0.5,11.5,0.0,6.0,linear
13,179966,47786,0.0,0.536236,0.576594,0.5,0.5,11.5,0.0,6.0,linear
14,176161,44042,0.00062988,0.569737,0.641845,0.5,0.5,11.5,0.0,6.0,linear
15,174742,40629,0.00232866,0.602619,0.707686,0.5,0.5,11.5,0.0,6.0,linear
16,175534,37586,0.00591381,0.635347,0.767804,0.5,0.5,11.5,0.0,6.0,linear
17,175554,34385,0.0115418,0.667643,0.820357,0.5,0.5,11.5,0.0,6.0,linear
18,174970,31281,0.019512,0.699527,0.862615,0.5,0.5,11.5,0.0,6.0,linear
19,174302,28797,0.0291943,0.728522,0.893254,0.5,0.5,11.5,0.0,6.0,linear
20,172844,26293,0.0396928,0.755623,0.916169,0.5,0.5,11.5,0.0,6.0,linear
21,170814,23725,0.0500934,0.779964,0.934811,0.5,0.5,11.5,0.0,6.0,linear
22,168332,21375,0.0604271,0.800382,0.949314,0.5,0.5,11.5,0.0,6.0,linear
23,165599,19200,0.0689039,0.817852,0.960266,0.5,0.5,11.5,0.0,6.0,linear
