generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,48996,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78458,49195,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79921,50294,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80817,50957,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78515,50179,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77086,49639,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77852,49834,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78875,49845,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79054,49795,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78852,49970,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84007,50324,0.0,0.0422878,0.0422878,0.5,0.5,0.8,0.0,6.0,linear
12,85929,49972,0.0,0.0687561,0.0743625,0.5,0.5,0.8,0.0,6.0,linear
13,84752,48959,0.0,0.0799794,0.0968424,0.5,0.5,0.8,0.0,6.0,linear
14,85106,48922,0.0,0.093674,0.124876,0.5,0.5,0.8,0.0,6.0,linear
15,85648,48774,0.0,0.109554,0.156501,0.5,0.5,0.8,0.0,6.0,linear
16,86173,48529,0.0,0.127467,0.192178,0.5,0.5,0.8,0.0,6.0,linear
17,88059,48860,0.0,0.144071,0.223081,0.5,0.5,0.8,0.0,6.0,linear
18,86679,47936,0.0,0.162935,0.258642,0.5,0.5,0.8,0.0,6.0,linear
19,88026,48029,0.0,0.182084,0.293479,0.5,0.5,0.8,0.0,6.0,linear
20,89711,48304,0.0,0.199716,0.324813,0.5,0.5,0.8,0.0,6.0,linear
21,89920,47736,0.0,0.218567,0.357303,0.5,0.5,0.8,0.0,6.0,linear
22,89318,46776,0.0,0.237355,0.388728,0.5,0.5,0.8,0.0,6.0,linear
23,89859,46232,0.0,0.25848,0.423398,0.5,0.5,0.8,0.0,6.0,linear
24,90856,46019,0.0,0.277764,0.455271,0.5,0.5,0.8,0.0,6.0,linear
25,91207,45488,0.0,0.298017,0.487065,0.5,0.5,0.8,0.0,6.0,linear
26,91224,44861,0.0,0.317583,0.517554,0.5,0.5,0.8,0.0,6.0,linear
27,91264,44330,0.0,0.338628,0.550034,0.5,0.5,0.8,0.0,6.0,linear
28,90853,43464,0.0,0.360662,0.58215,0.5,0.5,0.8,0.0,6.0,linear
29,90464,42136,0.0,0.385947,0.615631,0.5,0.5,0.8,0.0,6.0,linear
30,90234,40814,0.0,0.408786,0.645213,0.5,0.5,0.8,0.0,6.0,linear
31,89088,39416,0.0,0.431461,0.673251,0.5,0.5,0.8,0.0,6.0,linear
32,88041,38010,0.0,0.455677,0.702092,0.5,0.5,0.8,0.0,6.0,linear
33,86669,36626,0.0,0.479362,0.730836,0.5,0.5,0.8,0.0,6.0,linear
34,85519,34833,0.0,0.506629,0.759872,0.5,0.5,0.8,0.0,6.0,linear
35,83637,32825,0.0,0.532164,0.784744,0.5,0.5,0.8,0.0,6.0,linear
