generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78580,49264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79299,49714,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80448,50479,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78696,49652,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77922,49608,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78211,49678,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79023,49998,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79093,50079,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78526,49886,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80795,50049,0.0,0.0197245,0.0197245,0.5,0.5,0.35,0.0,6.0,linear
12,81089,49537,0.0,0.0316332,0.0343433,0.5,0.5,0.35,0.0,6.0,linear
13,81181,49566,0.0,0.0369151,0.0450049,0.5,0.5,0.35,0.0,6.0,linear
14,81013,49068,0.0,0.0430294,0.0573907,0.5,0.5,0.35,0.0,6.0,linear
15,80186,48336,0.0,0.0502056,0.0717961,0.5,0.5,0.35,0.0,6.0,linear
16,80924,48251,0.0,0.0562522,0.0848885,0.5,0.5,0.35,0.0,6.0,linear
17,82650,48752,0.0,0.0630596,0.0979798,0.5,0.5,0.35,0.0,6.0,linear
18,83565,48889,0.0,0.0693399,0.110048,0.5,0.5,0.35,0.0,6.0,linear
19,83153,48548,0.0,0.0753868,0.122424,0.5,0.5,0.35,0.0,6.0,linear
20,82759,48177,0.0,0.0811102,0.133796,0.5,0.5,0.35,0.0,6.0,linear
21,83801,48526,0.0,0.0866167,0.144387,0.5,0.5,0.35,0.0,6.0,linear
22,83869,48207,0.0,0.0928323,0.156401,0.5,0.5,0.35,0.0,6.0,linear
