generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,48862,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78277,48989,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80494,50387,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81441,51107,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79496,50527,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77048,49531,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76863,49543,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78391,49941,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78984,50013,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79994,50550,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136000,50474,0.0,0.348671,0.348671,0.5,0.5,9.5,0.0,6.0,linear
12,163428,50156,0.0,0.462584,0.477664,0.5,0.5,9.5,0.0,6.0,linear
13,160635,47536,0.0,0.49241,0.53144,0.5,0.5,9.5,0.0,6.0,linear
14,156739,43097,0.00039712,0.523656,0.594223,0.5,0.5,9.5,0.0,6.0,linear
15,155808,39415,0.00172767,0.553354,0.658163,0.5,0.5,9.5,0.0,6.0,linear
16,156175,36039,0.00445485,0.582828,0.717522,0.5,0.5,9.5,0.0,6.0,linear
17,156350,32580,0.00930572,0.614301,0.772893,0.5,0.5,9.5,0.0,6.0,linear
18,155859,29334,0.0163507,0.643895,0.816019,0.5,0.5,9.5,0.0,6.0,linear
19,154756,26721,0.0253707,0.672531,0.848939,0.5,0.5,9.5,0.0,6.0,linear
20,152780,24201,0.0355531,0.698632,0.87542,0.5,0.5,9.5,0.0,6.0,linear
21,150595,21803,0.0457841,0.722232,0.895757,0.5,0.5,9.5,0.0,6.0,linear
22,148043,19403,0.055869,0.74537,0.914464,0.5,0.5,9.5,0.0,6.0,linear
23,145182,17351,0.0648594,0.765753,0.929694,0.5,0.5,9.5,0.0,6.0,linear
24,141442,15351,0.0728122,0.784918,0.941875,0.5,0.5,9.5,0.0,6.0,linear
25,137183,13542,0.0785234,0.8027,0.952418,0.5,0.5,9.5,0.0,6.0,linear
26,133315,11760,0.0832594,0.818379,0.961714,0.5,0.5,9.5,0.0,6.0,linear
27,129847,10443,0.0858074,0.834129,0.969322,0.5,0.5,9.5,0.0,6.0,linear
28,125961,9139,0.0869464,0.848579,0.975787,0.5,0.5,9.5,0.0,6.0,linear
