generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49147,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78320,48999,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79728,50094,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80480,50655,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78956,50337,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78336,50067,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77989,49933,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78613,49896,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78311,49700,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78189,49654,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79532,49436,0.0,0.0139596,0.0139596,0.5,0.5,0.25,0.0,6.0,linear
12,81617,50105,0.0,0.0227628,0.0249407,0.5,0.5,0.25,0.0,6.0,linear
13,81951,50309,0.0,0.0258873,0.031869,0.5,0.5,0.25,0.0,6.0,linear
14,81546,50141,0.0,0.0309687,0.0415439,0.5,0.5,0.25,0.0,6.0,linear
15,79997,49069,0.0,0.0357268,0.0505735,0.5,0.5,0.25,0.0,6.0,linear
16,79548,48716,0.0,0.0406128,0.0604652,0.5,0.5,0.25,0.0,6.0,linear
17,80529,48714,0.0,0.0446438,0.069193,0.5,0.5,0.25,0.0,6.0,linear
18,81185,48421,0.0,0.0488467,0.0778566,0.5,0.5,0.25,0.0,6.0,linear
19,82133,48666,0.0,0.0530454,0.0859117,0.5,0.5,0.25,0.0,6.0,linear
20,82193,48881,0.0,0.0574892,0.0942616,0.5,0.5,0.25,0.0,6.0,linear
21,82699,48959,0.0,0.0607338,0.100459,0.5,0.5,0.25,0.0,6.0,linear
22,82234,48523,0.0,0.0649975,0.109545,0.5,0.5,0.25,0.0,6.0,linear
23,81996,48397,0.0,0.0689141,0.11719,0.5,0.5,0.25,0.0,6.0,linear
24,82768,48519,0.0,0.0723223,0.124016,0.5,0.5,0.25,0.0,6.0,linear
25,83231,48340,0.0,0.0750336,0.129277,0.5,0.5,0.25,0.0,6.0,linear
26,83145,48041,0.0,0.078179,0.135907,0.5,0.5,0.25,0.0,6.0,linear
27,83292,47946,0.0,0.0808636,0.140712,0.5,0.5,0.25,0.0,6.0,linear
28,83589,48041,0.0,0.0843858,0.147292,0.5,0.5,0.25,0.0,6.0,linear
29,84213,48239,0.0,0.0860703,0.150807,0.5,0.5,0.25,0.0,6.0,linear
30,84177,48057,0.0,0.0881675,0.154943,0.5,0.5,0.25,0.0,6.0,linear
31,84596,48362,0.0,0.0908226,0.160087,0.5,0.5,0.25,0.0,6.0,linear
32,84356,48222,0.0,0.0929768,0.16357,0.5,0.5,0.25,0.0,6.0,linear
33,83646,47743,0.0,0.0957313,0.169027,0.5,0.5,0.25,0.0,6.0,linear
34,83237,47406,0.0,0.0988002,0.175071,0.5,0.5,0.25,0.0,6.0,linear
35,84022,47707,0.0,0.100291,0.178066,0.5,0.5,0.25,0.0,6.0,linear
36,84478,47551,0.0,0.10371,0.184453,0.5,0.5,0.25,0.0,6.0,linear
37,85163,47521,0.0,0.106845,0.190779,0.5,0.5,0.25,0.0,6.0,linear
38,84851,47196,0.0,0.108164,0.193193,0.5,0.5,0.25,0.0,6.0,linear
39,84628,47329,0.0,0.110218,0.197092,0.5,0.5,0.25,0.0,6.0,linear
40,84454,47231,0.0,0.113029,0.202419,0.5,0.5,0.25,0.0,6.0,linear
41,84336,46939,0.0,0.113712,0.203852,0.5,0.5,0.25,0.0,6.0,linear
42,85075,47032,0.0,0.116422,0.208789,0.5,0.5,0.25,0.0,6.0,linear
43,85048,46846,0.0,0.11801,0.211597,0.5,0.5,0.25,0.0,6.0,linear
44,84600,46571,0.0,0.119297,0.213884,0.5,0.5,0.25,0.0,6.0,linear
45,85249,46870,0.0,0.120535,0.216644,0.5,0.5,0.25,0.0,6.0,linear
46,85483,46618,0.0,0.122679,0.220865,0.5,0.5,0.25,0.0,6.0,linear
47,84790,46136,0.0,0.124915,0.225177,0.5,0.5,0.25,0.0,6.0,linear
48,85223,46243,0.0,0.127487,0.229491,0.5,0.5,0.25,0.0,6.0,linear
49,85476,46306,0.0,0.127941,0.230098,0.5,0.5,0.25,0.0,6.0,linear
50,86061,46613,0.0,0.128862,0.231871,0.5,0.5,0.25,0.0,6.0,linear
51,86171,46770,0.0,0.130139,0.234544,0.5,0.5,0.25,0.0,6.0,linear
52,84984,46352,0.0,0.131639,0.237556,0.5,0.5,0.25,0.0,6.0,linear
53,85061,46111,0.0,0.134476,0.242681,0.5,0.5,0.25,0.0,6.0,linear
54,85128,45915,0.0,0.134518,0.242475,0.5,0.5,0.25,0.0,6.0,linear
55,84794,45855,0.0,0.136627,0.2469,0.5,0.5,0.25,0.0,6.0,linear
56,85706,45982,0.0,0.137581,0.249234,0.5,0.5,0.25,0.0,6.0,linear
57,85297,45826,0.0,0.13882,0.25181,0.5,0.5,0.25,0.0,6.0,linear
58,85474,45740,0.0,0.140517,0.255397,0.5,0.5,0.25,0.0,6.0,linear
59,85266,45632,0.0,0.142159,0.257431,0.5,0.5,0.25,0.0,6.0,linear
60,85928,45652,0.0,0.142692,0.25856,0.5,0.5,0.25,0.0,6.0,linear
61,85565,45454,0.0,0.14493,0.262823,0.5,0.5,0.25,0.0,6.0,linear
62,84897,44933,0.0,0.147306,0.26679,0.5,0.5,0.25,0.0,6.0,linear
63,85429,44879,0.0,0.148884,0.26934,0.5,0.5,0.25,0.0,6.0,linear
64,85671,44868,0.0,0.149584,0.270583,0.5,0.5,0.25,0.0,6.0,linear
65,86026,45000,0.0,0.14977,0.271353,0.5,0.5,0.25,0.0,6.0,linear
66,86609,45139,0.0,0.152705,0.276585,0.5,0.5,0.25,0.0,6.0,linear
67,86100,45014,0.0,0.152527,0.276546,0.5,0.5,0.25,0.0,6.0,linear
68,86141,45004,0.0,0.154496,0.279398,0.5,0.5,0.25,0.0,6.0,linear
69,85623,44806,0.0,0.154576,0.280013,0.5,0.5,0.25,0.0,6.0,linear
70,85470,44626,0.0,0.156153,0.282928,0.5,0.5,0.25,0.0,6.0,linear
71,85799,44710,0.0,0.157489,0.28571,0.5,0.5,0.25,0.0,6.0,linear
72,85692,44716,0.0,0.15914,0.289039,0.5,0.5,0.25,0.0,6.0,linear
73,86277,44871,0.0,0.160091,0.290531,0.5,0.5,0.25,0.0,6.0,linear
74,86067,44489,0.0,0.161257,0.292305,0.5,0.5,0.25,0.0,6.0,linear
75,85829,44418,0.0,0.163329,0.296633,0.5,0.5,0.25,0.0,6.0,linear
76,85895,44401,0.0,0.164298,0.297973,0.5,0.5,0.25,0.0,6.0,linear
77,85634,44341,0.0,0.166392,0.301754,0.5,0.5,0.25,0.0,6.0,linear
78,85794,44163,0.0,0.167065,0.303337,0.5,0.5,0.25,0.0,6.0,linear
79,85504,44090,0.0,0.169915,0.308305,0.5,0.5,0.25,0.0,6.0,linear
80,85307,43987,0.0,0.171385,0.310764,0.5,0.5,0.25,0.0,6.0,linear
81,85051,43728,0.0,0.172386,0.312453,0.5,0.5,0.25,0.0,6.0,linear
82,85509,43618,0.0,0.174547,0.316385,0.5,0.5,0.25,0.0,6.0,linear
83,85645,43366,0.0,0.175452,0.317911,0.5,0.5,0.25,0.0,6.0,linear
84,85810,43375,0.0,0.177099,0.320659,0.5,0.5,0.25,0.0,6.0,linear
85,86094,43524,0.0,0.177355,0.320534,0.5,0.5,0.25,0.0,6.0,linear
86,85295,43090,0.0,0.178388,0.323171,0.5,0.5,0.25,0.0,6.0,linear
87,85011,42890,0.0,0.18062,0.326609,0.5,0.5,0.25,0.0,6.0,linear
88,85692,42869,0.0,0.180979,0.326707,0.5,0.5,0.25,0.0,6.0,linear
89,86256,43170,0.0,0.181844,0.328396,0.5,0.5,0.25,0.0,6.0,linear
90,85581,43091,0.0,0.181748,0.328883,0.5,0.5,0.25,0.0,6.0,linear
91,85300,43126,0.0,0.181768,0.329703,0.5,0.5,0.25,0.0,6.0,linear
92,85804,43207,0.0,0.182866,0.33216,0.5,0.5,0.25,0.0,6.0,linear
93,85754,42956,0.0,0.182115,0.33089,0.5,0.5,0.25,0.0,6.0,linear
94,85768,43029,0.0,0.183028,0.33138,0.5,0.5,0.25,0.0,6.0,linear
95,85353,42800,0.0,0.185208,0.334654,0.5,0.5,0.25,0.0,6.0,linear
