generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,49085,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77588,48807,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79751,50114,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80643,50683,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79268,50385,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78130,49920,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77033,49380,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77885,49485,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79559,50161,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79475,50394,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84662,50385,0.0,0.0507059,0.0507059,0.5,0.5,0.95,0.0,6.0,linear
12,86512,49963,0.0,0.0810221,0.0869671,0.5,0.5,0.95,0.0,6.0,linear
13,85634,49145,0.0,0.0927418,0.111072,0.5,0.5,0.95,0.0,6.0,linear
14,85528,48212,0.0,0.108028,0.141668,0.5,0.5,0.95,0.0,6.0,linear
15,85343,47295,0.0,0.125947,0.177558,0.5,0.5,0.95,0.0,6.0,linear
16,85780,46660,0.0,0.14227,0.211064,0.5,0.5,0.95,0.0,6.0,linear
17,87918,46811,0.0,0.157885,0.242936,0.5,0.5,0.95,0.0,6.0,linear
18,89358,46522,0.0,0.172473,0.270218,0.5,0.5,0.95,0.0,6.0,linear
19,89539,46174,0.0,0.187062,0.297788,0.5,0.5,0.95,0.0,6.0,linear
20,89389,45518,0.0,0.202287,0.325961,0.5,0.5,0.95,0.0,6.0,linear
21,90165,45208,0.0,0.217082,0.351614,0.5,0.5,0.95,0.0,6.0,linear
22,89681,44281,0.0,0.231407,0.377231,0.5,0.5,0.95,0.0,6.0,linear
23,90736,43890,0.0,0.246529,0.402806,0.5,0.5,0.95,0.0,6.0,linear
24,90516,42996,0.0,0.263921,0.43133,0.5,0.5,0.95,0.0,6.0,linear
25,90656,42356,0.0,0.279458,0.458278,0.5,0.5,0.95,0.0,6.0,linear
26,90349,41305,0.0,0.293825,0.483355,0.5,0.5,0.95,0.0,6.0,linear
27,89906,40199,0.0,0.31095,0.50898,0.5,0.5,0.95,0.0,6.0,linear
28,89526,39244,0.0,0.327101,0.532755,0.5,0.5,0.95,0.0,6.0,linear
29,88656,38321,0.0,0.344366,0.557606,0.5,0.5,0.95,0.0,6.0,linear
30,87872,37220,0.0,0.360424,0.581224,0.5,0.5,0.95,0.0,6.0,linear
31,87481,36079,0.0,0.377624,0.605153,0.5,0.5,0.95,0.0,6.0,linear
32,86058,34613,0.0,0.392832,0.626869,0.5,0.5,0.95,0.0,6.0,linear
33,85179,33412,0.0,0.412306,0.650998,0.5,0.5,0.95,0.0,6.0,linear
34,83824,31755,0.0,0.4304,0.674568,0.5,0.5,0.95,0.0,6.0,linear
35,82054,30220,0.0,0.44981,0.697526,0.5,0.5,0.95,0.0,6.0,linear
36,80349,28652,0.0,0.468295,0.718731,0.5,0.5,0.95,0.0,6.0,linear
37,78123,27091,0.0,0.485951,0.738833,0.5,0.5,0.95,0.0,6.0,linear
38,75850,25516,0.0,0.50616,0.760995,0.5,0.5,0.95,0.0,6.0,linear
39,73415,23722,0.0,0.52782,0.783889,0.5,0.5,0.95,0.0,6.0,linear
40,70756,21852,0.0,0.548645,0.804217,0.5,0.5,0.95,0.0,6.0,linear
41,67549,20084,0.0,0.57116,0.824296,0.5,0.5,0.95,0.0,6.0,linear
42,64466,18179,0.0,0.593563,0.843289,0.5,0.5,0.95,0.0,6.0,linear
43,60966,16386,0.0,0.619065,0.864448,0.5,0.5,0.95,0.0,6.0,linear
44,57020,14449,0.0,0.641684,0.882908,0.5,0.5,0.95,0.0,6.0,linear
45,53030,12633,0.0,0.664327,0.899035,0.5,0.5,0.95,0.0,6.0,linear
46,49044,10909,0.0,0.690318,0.916423,0.5,0.5,0.95,0.0,6.0,linear
47,44912,9212,0.0,0.717066,0.931637,0.5,0.5,0.95,0.0,6.0,linear
48,40409,7559,0.0,0.74479,0.945269,0.5,0.5,0.95,0.0,6.0,linear
49,36511,6243,0.0,0.771607,0.957022,0.5,0.5,0.95,0.0,6.0,linear
50,32048,4915,0.0,0.798105,0.965293,0.5,0.5,0.95,0.0,6.0,linear
51,28282,3880,0.0,0.825079,0.971973,0.5,0.5,0.95,0.0,6.0,linear
52,24851,2973,0.0,0.846161,0.977299,0.5,0.5,0.95,0.0,6.0,linear
53,21711,2246,0.0,0.871386,0.982064,0.5,0.5,0.95,0.0,6.0,linear
54,18723,1641,0.0,0.891101,0.986672,0.5,0.5,0.95,0.0,6.0,linear
55,16256,1185,0.0,0.910217,0.990046,0.5,0.5,0.95,0.0,6.0,linear
56,14314,814,0.0,0.931849,0.993521,0.5,0.5,0.95,0.0,6.0,linear
57,12772,525,0.0,0.946782,0.99534,0.5,0.5,0.95,0.0,6.0,linear
58,11553,378,0.0,0.961872,0.99721,0.5,0.5,0.95,0.0,6.0,linear
59,10653,243,0.0,0.97417,0.998534,0.5,0.5,0.95,0.0,6.0,linear
60,9971,153,0.0,0.984866,0.999523,0.5,0.5,0.95,0.0,6.0,linear
61,9511,96,0.0,0.991237,0.999698,0.5,0.5,0.95,0.0,6.0,linear
62,9199,49,0.0,0.995409,0.999789,0.5,0.5,0.95,0.0,6.0,linear
63,8928,24,0.0,0.997729,0.999778,0.5,0.5,0.95,0.0,6.0,linear
64,8811,11,0.0,0.998533,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8766,3,0.0,0.999545,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8667,0,0.0,0.99977,1.0,0.5,0.5,0.95,0.0,6.0,linear

