generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49201,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78260,49105,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79422,49771,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80345,50477,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80270,50742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78121,49804,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76510,49024,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77497,49471,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80305,50662,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78725,50041,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120347,49770,0.0,0.285043,0.285043,0.5,0.5,7.0,0.0,6.0,linear
12,140631,49569,0.0,0.388542,0.405021,0.5,0.5,7.0,0.0,6.0,linear
13,140360,48705,0.0,0.415867,0.459788,0.5,0.5,7.0,0.0,6.0,linear
14,138450,46214,0.000796592,0.453131,0.530418,0.5,0.5,7.0,0.0,6.0,linear
15,136657,43755,0.00321893,0.492128,0.606017,0.5,0.5,7.0,0.0,6.0,linear
16,136956,41801,0.00780225,0.532219,0.675451,0.5,0.5,7.0,0.0,6.0,linear
17,136425,39155,0.0153443,0.570616,0.738424,0.5,0.5,7.0,0.0,6.0,linear
18,137477,37075,0.0259388,0.607436,0.791133,0.5,0.5,7.0,0.0,6.0,linear
19,137343,34827,0.0377933,0.640975,0.831525,0.5,0.5,7.0,0.0,6.0,linear
20,136684,32905,0.0512083,0.669606,0.862532,0.5,0.5,7.0,0.0,6.0,linear
21,135916,30866,0.0650807,0.695312,0.887547,0.5,0.5,7.0,0.0,6.0,linear
22,134965,28651,0.0785525,0.718807,0.909097,0.5,0.5,7.0,0.0,6.0,linear
23,132986,26741,0.092109,0.73756,0.926183,0.5,0.5,7.0,0.0,6.0,linear
24,131585,24863,0.103439,0.753571,0.939942,0.5,0.5,7.0,0.0,6.0,linear
25,129853,23282,0.114722,0.767951,0.952222,0.5,0.5,7.0,0.0,6.0,linear
26,127597,21786,0.125429,0.779262,0.96195,0.5,0.5,7.0,0.0,6.0,linear
27,126308,20714,0.133442,0.790632,0.969934,0.5,0.5,7.0,0.0,6.0,linear
28,124065,19638,0.141144,0.798938,0.976603,0.5,0.5,7.0,0.0,6.0,linear
29,121967,18379,0.147404,0.805957,0.982026,0.5,0.5,7.0,0.0,6.0,linear
30,119910,17555,0.152935,0.810518,0.986213,0.5,0.5,7.0,0.0,6.0,linear
31,117951,16841,0.156879,0.814705,0.989498,0.5,0.5,7.0,0.0,6.0,linear
32,116337,16106,0.159449,0.818905,0.992072,0.5,0.5,7.0,0.0,6.0,linear
33,115204,15585,0.162072,0.821412,0.994077,0.5,0.5,7.0,0.0,6.0,linear
34,113897,15317,0.164581,0.822983,0.995248,0.5,0.5,7.0,0.0,6.0,linear
35,112859,14825,0.16488,0.825938,0.996575,0.5,0.5,7.0,0.0,6.0,linear
36,112299,14479,0.16384,0.829055,0.997506,0.5,0.5,7.0,0.0,6.0,linear
37,111065,14075,0.165046,0.830034,0.998205,0.5,0.5,7.0,0.0,6.0,linear
38,110561,13955,0.165302,0.831018,0.998698,0.5,0.5,7.0,0.0,6.0,linear
39,109084,13632,0.165476,0.831886,0.998946,0.5,0.5,7.0,0.0,6.0,linear
40,108975,13439,0.164777,0.833222,0.999276,0.5,0.5,7.0,0.0,6.0,linear
41,108230,13384,0.166043,0.832457,0.999422,0.5,0.5,7.0,0.0,6.0,linear
42,108520,13363,0.164567,0.834296,0.999586,0.5,0.5,7.0,0.0,6.0,linear
43,108245,13248,0.163705,0.835443,0.999712,0.5,0.5,7.0,0.0,6.0,linear
44,107245,12862,0.164387,0.835022,0.999798,0.5,0.5,7.0,0.0,6.0,linear
45,107087,12757,0.16401,0.83554,0.999862,0.5,0.5,7.0,0.0,6.0,linear
46,106669,12673,0.163143,0.836595,0.999905,0.5,0.5,7.0,0.0,6.0,linear
47,106405,12563,0.162378,0.837403,0.999949,0.5,0.5,7.0,0.0,6.0,linear
