generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,48865,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78224,49048,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80581,50638,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80348,50772,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78359,49730,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77030,49319,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78287,49892,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79551,50365,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79510,50284,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78334,49834,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144421,50205,0.0,0.381572,0.381572,0.5,0.5,11.0,0.0,6.0,linear
12,177532,50005,0.0,0.496814,0.512772,0.5,0.5,11.0,0.0,6.0,linear
13,175609,47730,0.0,0.527711,0.567735,0.5,0.5,11.0,0.0,6.0,linear
14,171695,44318,0.000642714,0.558256,0.630887,0.5,0.5,11.0,0.0,6.0,linear
15,172124,41998,0.00248254,0.591509,0.697169,0.5,0.5,11.0,0.0,6.0,linear
16,172550,39233,0.00608783,0.62609,0.75878,0.5,0.5,11.0,0.0,6.0,linear
17,172157,36328,0.0122959,0.660097,0.812686,0.5,0.5,11.0,0.0,6.0,linear
18,171406,33283,0.0208125,0.693645,0.85682,0.5,0.5,11.0,0.0,6.0,linear
19,170612,30748,0.0308218,0.723911,0.889844,0.5,0.5,11.0,0.0,6.0,linear
20,169744,28131,0.0415742,0.750302,0.91413,0.5,0.5,11.0,0.0,6.0,linear
21,168121,25560,0.0524239,0.774965,0.934423,0.5,0.5,11.0,0.0,6.0,linear
22,165765,23052,0.0634454,0.795746,0.949618,0.5,0.5,11.0,0.0,6.0,linear
23,163272,20746,0.0732325,0.813361,0.961093,0.5,0.5,11.0,0.0,6.0,linear
24,160005,18801,0.0817697,0.828488,0.970321,0.5,0.5,11.0,0.0,6.0,linear
25,157302,17101,0.0893923,0.840115,0.97735,0.5,0.5,11.0,0.0,6.0,linear
26,154529,15581,0.0958117,0.849614,0.982725,0.5,0.5,11.0,0.0,6.0,linear
27,151732,14437,0.0998751,0.857726,0.987122,0.5,0.5,11.0,0.0,6.0,linear
28,148436,13358,0.103932,0.863934,0.990401,0.5,0.5,11.0,0.0,6.0,linear
29,145700,12375,0.105928,0.870066,0.992901,0.5,0.5,11.0,0.0,6.0,linear
30,143742,11524,0.106568,0.875797,0.995022,0.5,0.5,11.0,0.0,6.0,linear
31,141103,10853,0.107173,0.879792,0.996541,0.5,0.5,11.0,0.0,6.0,linear
32,138919,10234,0.107493,0.8834,0.99758,0.5,0.5,11.0,0.0,6.0,linear
