generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49157,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77837,48946,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78689,49291,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79637,50147,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80835,51014,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79550,50658,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77830,49817,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,76468,49056,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77667,49352,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79079,49849,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139957,50274,0.0,0.356545,0.356545,0.5,0.5,10.0,0.0,6.0,linear
12,170451,50879,0.0,0.471174,0.486782,0.5,0.5,10.0,0.0,6.0,linear
13,166535,47937,0.0,0.50387,0.542876,0.5,0.5,10.0,0.0,6.0,linear
14,160954,42634,0.000304212,0.534528,0.60386,0.5,0.5,10.0,0.0,6.0,linear
15,158423,38149,0.00142872,0.56299,0.666487,0.5,0.5,10.0,0.0,6.0,linear
16,159005,34276,0.00370322,0.590744,0.724112,0.5,0.5,10.0,0.0,6.0,linear
17,158901,30036,0.00806871,0.620322,0.776738,0.5,0.5,10.0,0.0,6.0,linear
18,157848,26131,0.0141421,0.647102,0.817187,0.5,0.5,10.0,0.0,6.0,linear
19,156565,23389,0.021654,0.670655,0.848052,0.5,0.5,10.0,0.0,6.0,linear
20,154774,20838,0.0300053,0.697033,0.873806,0.5,0.5,10.0,0.0,6.0,linear
21,151521,18269,0.0394204,0.7215,0.894108,0.5,0.5,10.0,0.0,6.0,linear
22,147215,15935,0.0476422,0.744937,0.911464,0.5,0.5,10.0,0.0,6.0,linear
