generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49077,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78327,49187,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80474,50562,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80408,50869,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78554,50073,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76698,49150,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77314,49434,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79336,50327,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79862,50350,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78466,49900,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123606,50048,0.0,0.297765,0.297765,0.5,0.5,7.5,0.0,6.0,linear
12,145212,49499,0.0,0.403514,0.419644,0.5,0.5,7.5,0.0,6.0,linear
13,144737,48260,0.0,0.431284,0.474921,0.5,0.5,7.5,0.0,6.0,linear
14,142761,45698,0.000636129,0.467408,0.543617,0.5,0.5,7.5,0.0,6.0,linear
15,140920,42644,0.00284655,0.505665,0.616723,0.5,0.5,7.5,0.0,6.0,linear
16,140767,40196,0.00725179,0.542471,0.683854,0.5,0.5,7.5,0.0,6.0,linear
17,140637,37641,0.0143846,0.577893,0.74368,0.5,0.5,7.5,0.0,6.0,linear
18,141083,35161,0.0237148,0.612542,0.793843,0.5,0.5,7.5,0.0,6.0,linear
19,140898,33043,0.035423,0.646762,0.835196,0.5,0.5,7.5,0.0,6.0,linear
20,139840,30866,0.0483825,0.675834,0.865726,0.5,0.5,7.5,0.0,6.0,linear
21,138613,28429,0.0611746,0.702622,0.891368,0.5,0.5,7.5,0.0,6.0,linear
22,137180,26211,0.0736351,0.725175,0.910775,0.5,0.5,7.5,0.0,6.0,linear
23,135266,24107,0.0852537,0.745502,0.927442,0.5,0.5,7.5,0.0,6.0,linear
24,132990,22015,0.0956893,0.763013,0.941709,0.5,0.5,7.5,0.0,6.0,linear
25,130676,20308,0.105343,0.778402,0.952607,0.5,0.5,7.5,0.0,6.0,linear
26,127732,18663,0.113621,0.791627,0.962069,0.5,0.5,7.5,0.0,6.0,linear
27,125282,17161,0.121324,0.802367,0.969599,0.5,0.5,7.5,0.0,6.0,linear
28,122634,15910,0.126886,0.811314,0.975234,0.5,0.5,7.5,0.0,6.0,linear
29,120878,15037,0.13117,0.819347,0.980759,0.5,0.5,7.5,0.0,6.0,linear
30,117905,14047,0.13519,0.825053,0.985133,0.5,0.5,7.5,0.0,6.0,linear
31,115725,13389,0.137764,0.830549,0.988548,0.5,0.5,7.5,0.0,6.0,linear
32,113886,12645,0.138933,0.836381,0.991213,0.5,0.5,7.5,0.0,6.0,linear
33,111595,11956,0.139918,0.841042,0.993269,0.5,0.5,7.5,0.0,6.0,linear
34,109820,11395,0.140452,0.845088,0.995215,0.5,0.5,7.5,0.0,6.0,linear
35,108444,10815,0.140001,0.849258,0.996591,0.5,0.5,7.5,0.0,6.0,linear
36,107154,10406,0.139258,0.852602,0.997495,0.5,0.5,7.5,0.0,6.0,linear
37,105506,9842,0.138071,0.856066,0.99827,0.5,0.5,7.5,0.0,6.0,linear
38,104133,9442,0.135663,0.86005,0.998736,0.5,0.5,7.5,0.0,6.0,linear
39,102606,9076,0.135149,0.86182,0.999097,0.5,0.5,7.5,0.0,6.0,linear
40,101570,8800,0.133062,0.864836,0.999346,0.5,0.5,7.5,0.0,6.0,linear
41,100083,8492,0.131737,0.866693,0.99957,0.5,0.5,7.5,0.0,6.0,linear
42,99790,8213,0.130664,0.86822,0.999706,0.5,0.5,7.5,0.0,6.0,linear
43,98655,8017,0.129663,0.869421,0.999768,0.5,0.5,7.5,0.0,6.0,linear
44,97639,7846,0.128962,0.870344,0.999824,0.5,0.5,7.5,0.0,6.0,linear
45,97537,7681,0.127019,0.872476,0.999891,0.5,0.5,7.5,0.0,6.0,linear
46,97034,7419,0.125529,0.874078,0.999924,0.5,0.5,7.5,0.0,6.0,linear
47,96224,7369,0.125366,0.874343,0.999957,0.5,0.5,7.5,0.0,6.0,linear
48,95899,7274,0.123404,0.876428,0.999983,0.5,0.5,7.5,0.0,6.0,linear
49,95118,7092,0.121267,0.878651,0.999983,0.5,0.5,7.5,0.0,6.0,linear
50,94627,6900,0.119875,0.880082,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,94218,6793,0.118613,0.881379,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,94151,6739,0.117147,0.882844,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,93602,6684,0.116357,0.883638,1.0,0.5,0.5,7.5,0.0,6.0,linear
