generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49235,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78252,49347,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79493,50116,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79957,50556,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79189,50396,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78413,50031,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78125,49911,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79013,50225,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78965,50149,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77460,49515,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115002,50278,0.0,0.248513,0.248513,0.5,0.5,6.0,0.0,6.0,linear
12,134374,50996,0.0,0.351028,0.367037,0.5,0.5,6.0,0.0,6.0,linear
13,130303,47762,0.0,0.381952,0.422155,0.5,0.5,6.0,0.0,6.0,linear
14,125047,43221,0.000380697,0.415425,0.489784,0.5,0.5,6.0,0.0,6.0,linear
15,124728,39800,0.0017619,0.445954,0.555337,0.5,0.5,6.0,0.0,6.0,linear
16,125631,36617,0.00468614,0.474534,0.614669,0.5,0.5,6.0,0.0,6.0,linear
17,125919,33428,0.0096343,0.502432,0.667318,0.5,0.5,6.0,0.0,6.0,linear
18,125107,30273,0.0174115,0.530152,0.712736,0.5,0.5,6.0,0.0,6.0,linear
19,123738,27894,0.0263027,0.552842,0.747202,0.5,0.5,6.0,0.0,6.0,linear
20,122802,25829,0.0372695,0.57487,0.775156,0.5,0.5,6.0,0.0,6.0,linear
21,121468,23874,0.048673,0.596104,0.798942,0.5,0.5,6.0,0.0,6.0,linear
22,118830,21752,0.0602807,0.616091,0.819796,0.5,0.5,6.0,0.0,6.0,linear
23,116245,19881,0.0723104,0.636471,0.839449,0.5,0.5,6.0,0.0,6.0,linear
24,113586,18158,0.0834545,0.653804,0.855496,0.5,0.5,6.0,0.0,6.0,linear
25,110382,16455,0.0924937,0.671276,0.871201,0.5,0.5,6.0,0.0,6.0,linear
26,107188,14856,0.100339,0.687385,0.88606,0.5,0.5,6.0,0.0,6.0,linear
27,104141,13242,0.106326,0.705017,0.899749,0.5,0.5,6.0,0.0,6.0,linear
28,100843,11828,0.109496,0.723662,0.912576,0.5,0.5,6.0,0.0,6.0,linear
29,96867,10494,0.111678,0.739812,0.92353,0.5,0.5,6.0,0.0,6.0,linear
30,93462,9279,0.112042,0.757405,0.934576,0.5,0.5,6.0,0.0,6.0,linear
31,90013,8122,0.110637,0.775019,0.943426,0.5,0.5,6.0,0.0,6.0,linear
32,86551,6971,0.109306,0.790471,0.950777,0.5,0.5,6.0,0.0,6.0,linear
33,83468,6122,0.105925,0.807621,0.957911,0.5,0.5,6.0,0.0,6.0,linear
