generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77630,48874,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77857,48959,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80504,50611,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80395,50710,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77912,49684,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77152,49283,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78243,49677,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79503,50380,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78727,50095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77843,49707,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78918,50054,0.0,0.00547411,0.00547411,0.5,0.5,0.1,0.0,6.0,linear
12,79774,50266,0.0,0.00908864,0.0100677,0.5,0.5,0.1,0.0,6.0,linear
13,79426,50035,0.0,0.0108081,0.0132952,0.5,0.5,0.1,0.0,6.0,linear
14,78674,49755,0.0,0.0133418,0.0179215,0.5,0.5,0.1,0.0,6.0,linear
15,79640,49940,0.0,0.0153282,0.0222573,0.5,0.5,0.1,0.0,6.0,linear
16,80687,50432,0.0,0.0169534,0.0259791,0.5,0.5,0.1,0.0,6.0,linear
17,80396,50215,0.0,0.0197741,0.0309315,0.5,0.5,0.1,0.0,6.0,linear
18,79303,49429,0.0,0.0221664,0.0355909,0.5,0.5,0.1,0.0,6.0,linear
19,78170,48877,0.0,0.0245327,0.0409185,0.5,0.5,0.1,0.0,6.0,linear
20,79831,49268,0.0,0.0272759,0.0459899,0.5,0.5,0.1,0.0,6.0,linear
21,80856,49782,0.0,0.0293773,0.0501477,0.5,0.5,0.1,0.0,6.0,linear
22,81083,49749,0.0,0.0312306,0.0542391,0.5,0.5,0.1,0.0,6.0,linear
23,80890,49918,0.0,0.0331042,0.0576622,0.5,0.5,0.1,0.0,6.0,linear
24,80554,49712,0.0,0.035432,0.062283,0.5,0.5,0.1,0.0,6.0,linear
25,80293,49401,0.0,0.0370294,0.0654669,0.5,0.5,0.1,0.0,6.0,linear
26,79392,48783,0.0,0.0392273,0.0695924,0.5,0.5,0.1,0.0,6.0,linear
27,80165,49096,0.0,0.0412496,0.0736695,0.5,0.5,0.1,0.0,6.0,linear
28,81543,49448,0.0,0.0430914,0.0773239,0.5,0.5,0.1,0.0,6.0,linear
29,81786,49677,0.0,0.0440564,0.0795783,0.5,0.5,0.1,0.0,6.0,linear
30,82012,49857,0.0,0.0455485,0.0824436,0.5,0.5,0.1,0.0,6.0,linear
31,81466,49504,0.0,0.04651,0.0840743,0.5,0.5,0.1,0.0,6.0,linear
32,80655,49243,0.0,0.0486228,0.0883549,0.5,0.5,0.1,0.0,6.0,linear
33,81394,49423,0.0,0.0503196,0.0913057,0.5,0.5,0.1,0.0,6.0,linear
34,80580,48950,0.0,0.0516823,0.0941081,0.5,0.5,0.1,0.0,6.0,linear
35,81145,48996,0.0,0.0531736,0.0971573,0.5,0.5,0.1,0.0,6.0,linear
36,81966,49532,0.0,0.0557025,0.101814,0.5,0.5,0.1,0.0,6.0,linear
37,81576,49305,0.0,0.0570448,0.104535,0.5,0.5,0.1,0.0,6.0,linear
38,82547,49886,0.0,0.0586197,0.107257,0.5,0.5,0.1,0.0,6.0,linear
39,82915,50059,0.0,0.0600663,0.110103,0.5,0.5,0.1,0.0,6.0,linear
40,81909,49223,0.0,0.0624918,0.114543,0.5,0.5,0.1,0.0,6.0,linear
41,81823,49165,0.0,0.0646389,0.118751,0.5,0.5,0.1,0.0,6.0,linear
42,82672,49432,0.0,0.0658287,0.121325,0.5,0.5,0.1,0.0,6.0,linear
43,82400,49293,0.0,0.0678026,0.12568,0.5,0.5,0.1,0.0,6.0,linear
44,82600,49034,0.0,0.0690752,0.128188,0.5,0.5,0.1,0.0,6.0,linear
45,82293,48781,0.0,0.0714144,0.132501,0.5,0.5,0.1,0.0,6.0,linear
46,83308,49410,0.0,0.0726177,0.134763,0.5,0.5,0.1,0.0,6.0,linear
47,84221,49908,0.0,0.0746155,0.138294,0.5,0.5,0.1,0.0,6.0,linear
48,83020,49329,0.0,0.0761505,0.141341,0.5,0.5,0.1,0.0,6.0,linear
