generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49585,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77920,49054,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79133,49918,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79550,50457,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79100,50347,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77876,49750,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76986,49233,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77552,49299,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79754,50344,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79216,50229,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116772,49770,0.0,0.267605,0.267605,0.5,0.5,6.5,0.0,6.0,linear
12,136593,49947,0.0,0.368916,0.384621,0.5,0.5,6.5,0.0,6.0,linear
13,135911,48379,0.0,0.398611,0.441101,0.5,0.5,6.5,0.0,6.0,linear
14,132982,44788,0.000559396,0.433234,0.507062,0.5,0.5,6.5,0.0,6.0,linear
15,130489,41344,0.0022915,0.468139,0.578088,0.5,0.5,6.5,0.0,6.0,linear
16,130330,38341,0.00610121,0.502282,0.644685,0.5,0.5,6.5,0.0,6.0,linear
17,131009,35450,0.0121986,0.535753,0.70369,0.5,0.5,6.5,0.0,6.0,linear
18,131060,32824,0.0205329,0.567213,0.751717,0.5,0.5,6.5,0.0,6.0,linear
19,130380,30554,0.0314658,0.596943,0.790571,0.5,0.5,6.5,0.0,6.0,linear
20,129802,28484,0.0433103,0.622974,0.820088,0.5,0.5,6.5,0.0,6.0,linear
21,128518,26647,0.0555514,0.64845,0.846631,0.5,0.5,6.5,0.0,6.0,linear
22,126526,24338,0.0675705,0.67142,0.869227,0.5,0.5,6.5,0.0,6.0,linear
23,124391,22461,0.0796546,0.690869,0.887503,0.5,0.5,6.5,0.0,6.0,linear
24,121901,20663,0.0900692,0.71022,0.90458,0.5,0.5,6.5,0.0,6.0,linear
25,119141,18876,0.0998803,0.728555,0.919727,0.5,0.5,6.5,0.0,6.0,linear
26,116109,17079,0.108186,0.744801,0.932117,0.5,0.5,6.5,0.0,6.0,linear
27,113070,15457,0.115018,0.760067,0.942937,0.5,0.5,6.5,0.0,6.0,linear
28,110090,14147,0.119342,0.775549,0.95282,0.5,0.5,6.5,0.0,6.0,linear
29,106988,12574,0.123532,0.789048,0.960848,0.5,0.5,6.5,0.0,6.0,linear
30,103670,11359,0.125318,0.801984,0.96683,0.5,0.5,6.5,0.0,6.0,linear
31,100026,10164,0.126074,0.813866,0.973143,0.5,0.5,6.5,0.0,6.0,linear
32,97427,9135,0.124934,0.82579,0.97825,0.5,0.5,6.5,0.0,6.0,linear
33,94441,8188,0.124265,0.835028,0.982608,0.5,0.5,6.5,0.0,6.0,linear
34,91680,7414,0.120724,0.845757,0.987013,0.5,0.5,6.5,0.0,6.0,linear
35,88156,6636,0.118688,0.854289,0.990416,0.5,0.5,6.5,0.0,6.0,linear
36,86051,5986,0.114076,0.86473,0.992744,0.5,0.5,6.5,0.0,6.0,linear
37,83762,5393,0.109621,0.873435,0.994469,0.5,0.5,6.5,0.0,6.0,linear
38,81673,4816,0.105291,0.882407,0.995706,0.5,0.5,6.5,0.0,6.0,linear
39,79553,4373,0.10118,0.889183,0.996708,0.5,0.5,6.5,0.0,6.0,linear
40,77613,3888,0.0962915,0.896197,0.99757,0.5,0.5,6.5,0.0,6.0,linear
41,76324,3528,0.0902139,0.904186,0.998346,0.5,0.5,6.5,0.0,6.0,linear
