generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77676,48787,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77755,48935,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80658,50622,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80774,50847,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79125,50127,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76543,49201,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77738,49756,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79738,50631,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78587,49990,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77361,49392,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78058,49819,0.0,0.00276544,0.00276544,0.5,0.5,0.05,0.0,6.0,linear
12,80322,50526,0.0,0.00464442,0.00506916,0.5,0.5,0.05,0.0,6.0,linear
13,79465,50011,0.0,0.00554869,0.0067989,0.5,0.5,0.05,0.0,6.0,linear
14,77690,49062,0.0,0.00649747,0.00878545,0.5,0.5,0.05,0.0,6.0,linear
15,77905,49344,0.0,0.00796047,0.0116998,0.5,0.5,0.05,0.0,6.0,linear
16,80567,50404,0.0,0.00894967,0.0136764,0.5,0.5,0.05,0.0,6.0,linear
17,80045,50030,0.0,0.0101246,0.0158988,0.5,0.5,0.05,0.0,6.0,linear
18,78361,49302,0.0,0.0111163,0.0179444,0.5,0.5,0.05,0.0,6.0,linear
19,79605,49949,0.0,0.0122494,0.02013,0.5,0.5,0.05,0.0,6.0,linear
20,79560,49768,0.0,0.0133445,0.0222455,0.5,0.5,0.05,0.0,6.0,linear
21,78694,49403,0.0,0.0138843,0.0235899,0.5,0.5,0.05,0.0,6.0,linear
22,79171,49588,0.0,0.014837,0.025533,0.5,0.5,0.05,0.0,6.0,linear
23,80121,49947,0.0,0.0158546,0.0277023,0.5,0.5,0.05,0.0,6.0,linear
24,80451,49990,0.0,0.0166265,0.0288845,0.5,0.5,0.05,0.0,6.0,linear
25,80905,50498,0.0,0.0168852,0.0295674,0.5,0.5,0.05,0.0,6.0,linear
26,79434,49782,0.0,0.0178742,0.0314951,0.5,0.5,0.05,0.0,6.0,linear
27,79116,49513,0.0,0.0188161,0.0332882,0.5,0.5,0.05,0.0,6.0,linear
