generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49134,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77743,48693,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80228,50297,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81445,51093,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79165,50187,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77237,49627,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78529,50095,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78958,50229,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78547,49935,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78514,49792,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82864,49865,0.0,0.0376683,0.0376683,0.5,0.5,0.7,0.0,6.0,linear
12,85526,50305,0.0,0.0604422,0.0655598,0.5,0.5,0.7,0.0,6.0,linear
13,84671,49679,0.0,0.0700846,0.0841565,0.5,0.5,0.7,0.0,6.0,linear
14,83381,48795,0.0,0.0826206,0.109605,0.5,0.5,0.7,0.0,6.0,linear
15,83816,48395,0.0,0.0973521,0.138693,0.5,0.5,0.7,0.0,6.0,linear
16,84612,48094,0.0,0.111283,0.166995,0.5,0.5,0.7,0.0,6.0,linear
17,85808,48104,0.0,0.125557,0.195709,0.5,0.5,0.7,0.0,6.0,linear
18,86936,48228,0.0,0.140556,0.224098,0.5,0.5,0.7,0.0,6.0,linear
19,87812,48078,0.0,0.155284,0.250769,0.5,0.5,0.7,0.0,6.0,linear
20,86762,47257,0.0,0.170648,0.27996,0.5,0.5,0.7,0.0,6.0,linear
21,87183,46953,0.0,0.186224,0.30761,0.5,0.5,0.7,0.0,6.0,linear
22,88071,46396,0.0,0.202566,0.335952,0.5,0.5,0.7,0.0,6.0,linear
23,88824,46239,0.0,0.216983,0.36146,0.5,0.5,0.7,0.0,6.0,linear
24,89572,46109,0.0,0.231512,0.385454,0.5,0.5,0.7,0.0,6.0,linear
25,89371,45382,0.0,0.246988,0.411003,0.5,0.5,0.7,0.0,6.0,linear
