generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,48980,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78093,49020,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80243,50404,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80682,50783,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77500,49502,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77187,49409,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78494,49967,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80518,50781,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79337,50325,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77829,49664,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83236,49534,0.0,0.0506928,0.0506928,0.5,0.5,0.95,0.0,6.0,linear
12,86488,49836,0.0,0.0805793,0.0874012,0.5,0.5,0.95,0.0,6.0,linear
13,88059,50274,0.0,0.0925918,0.111231,0.5,0.5,0.95,0.0,6.0,linear
14,86179,48691,0.0,0.110218,0.14478,0.5,0.5,0.95,0.0,6.0,linear
15,84683,47566,0.0,0.128023,0.181663,0.5,0.5,0.95,0.0,6.0,linear
16,87230,48203,0.0,0.147323,0.220852,0.5,0.5,0.95,0.0,6.0,linear
17,89306,48554,0.0,0.166371,0.257387,0.5,0.5,0.95,0.0,6.0,linear
18,89800,47964,0.0,0.188932,0.297793,0.5,0.5,0.95,0.0,6.0,linear
19,89722,47547,0.0,0.209065,0.333844,0.5,0.5,0.95,0.0,6.0,linear
20,90681,47527,0.0,0.228248,0.367584,0.5,0.5,0.95,0.0,6.0,linear
21,91538,47197,0.0,0.247771,0.400147,0.5,0.5,0.95,0.0,6.0,linear
22,90855,46241,0.0,0.268123,0.434405,0.5,0.5,0.95,0.0,6.0,linear
23,91475,45692,0.0,0.288497,0.468362,0.5,0.5,0.95,0.0,6.0,linear
24,91946,45179,0.0,0.310064,0.502517,0.5,0.5,0.95,0.0,6.0,linear
25,91990,44378,0.0,0.331531,0.534948,0.5,0.5,0.95,0.0,6.0,linear
26,92213,43590,0.0,0.35678,0.57091,0.5,0.5,0.95,0.0,6.0,linear
27,91744,42476,0.0,0.380954,0.60479,0.5,0.5,0.95,0.0,6.0,linear
28,91113,41463,0.0,0.404081,0.635746,0.5,0.5,0.95,0.0,6.0,linear
29,90400,40083,0.0,0.430765,0.668664,0.5,0.5,0.95,0.0,6.0,linear
30,89573,38512,0.0,0.45621,0.699238,0.5,0.5,0.95,0.0,6.0,linear
31,88302,36770,0.0,0.482478,0.730351,0.5,0.5,0.95,0.0,6.0,linear
32,86619,34871,0.0,0.510208,0.761192,0.5,0.5,0.95,0.0,6.0,linear
33,84541,32991,0.0,0.536781,0.789482,0.5,0.5,0.95,0.0,6.0,linear
34,82494,30961,0.0,0.566273,0.816413,0.5,0.5,0.95,0.0,6.0,linear
35,79872,28587,0.0,0.593685,0.84062,0.5,0.5,0.95,0.0,6.0,linear
36,77816,26381,0.0,0.623666,0.86323,0.5,0.5,0.95,0.0,6.0,linear
37,73995,24001,0.0,0.653699,0.885565,0.5,0.5,0.95,0.0,6.0,linear
38,70036,21227,0.0,0.682053,0.903925,0.5,0.5,0.95,0.0,6.0,linear
39,66235,18772,0.0,0.70906,0.921078,0.5,0.5,0.95,0.0,6.0,linear
40,61559,16244,0.0,0.735743,0.937236,0.5,0.5,0.95,0.0,6.0,linear
41,56342,13849,0.0,0.762702,0.950208,0.5,0.5,0.95,0.0,6.0,linear
42,51063,11378,0.0,0.789998,0.961585,0.5,0.5,0.95,0.0,6.0,linear
43,46307,9369,0.0,0.812803,0.97055,0.5,0.5,0.95,0.0,6.0,linear
44,40727,7515,0.0,0.835577,0.977476,0.5,0.5,0.95,0.0,6.0,linear
45,36358,5872,0.0,0.858401,0.984032,0.5,0.5,0.95,0.0,6.0,linear
46,31517,4424,0.0,0.881399,0.988416,0.5,0.5,0.95,0.0,6.0,linear
47,27293,3222,0.0,0.902604,0.991652,0.5,0.5,0.95,0.0,6.0,linear
48,22850,2265,0.0,0.921836,0.995022,0.5,0.5,0.95,0.0,6.0,linear
49,19199,1513,0.0,0.938586,0.997198,0.5,0.5,0.95,0.0,6.0,linear
50,16258,1007,0.0,0.953277,0.998385,0.5,0.5,0.95,0.0,6.0,linear
51,14010,628,0.0,0.965007,0.999093,0.5,0.5,0.95,0.0,6.0,linear
52,12281,383,0.0,0.975658,0.999497,0.5,0.5,0.95,0.0,6.0,linear
53,11120,228,0.0,0.985699,0.999917,0.5,0.5,0.95,0.0,6.0,linear
54,10051,118,0.0,0.992766,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9402,48,0.0,0.997013,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9004,21,0.0,0.998849,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8777,9,0.0,0.99949,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8579,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8642,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

