generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49451,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78415,49312,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79976,50160,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80227,50408,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78518,49771,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78805,50039,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78783,50030,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78064,49769,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78751,49956,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79000,50094,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80317,50271,0.0,0.0137328,0.0137328,0.5,0.5,0.25,0.0,6.0,linear
12,81156,50256,0.0,0.0226026,0.0247261,0.5,0.5,0.25,0.0,6.0,linear
13,81036,50155,0.0,0.0265252,0.0325587,0.5,0.5,0.25,0.0,6.0,linear
14,80613,49878,0.0,0.0316184,0.0425918,0.5,0.5,0.25,0.0,6.0,linear
15,80167,49513,0.0,0.037652,0.0547939,0.5,0.5,0.25,0.0,6.0,linear
16,80593,49301,0.0,0.0441056,0.0676472,0.5,0.5,0.25,0.0,6.0,linear
17,81411,49530,0.0,0.0508341,0.0808668,0.5,0.5,0.25,0.0,6.0,linear
18,83238,50200,0.0,0.0579246,0.094701,0.5,0.5,0.25,0.0,6.0,linear
19,82136,49650,0.0,0.0642399,0.107347,0.5,0.5,0.25,0.0,6.0,linear
20,81187,49073,0.0,0.0717176,0.121867,0.5,0.5,0.25,0.0,6.0,linear
21,82470,49698,0.0,0.0797372,0.137513,0.5,0.5,0.25,0.0,6.0,linear
22,83178,49652,0.0,0.0859895,0.149447,0.5,0.5,0.25,0.0,6.0,linear
23,82731,49069,0.0,0.0942712,0.164771,0.5,0.5,0.25,0.0,6.0,linear
24,82782,48834,0.0,0.100928,0.177377,0.5,0.5,0.25,0.0,6.0,linear
25,84029,49794,0.0,0.107989,0.190726,0.5,0.5,0.25,0.0,6.0,linear
26,85191,49847,0.0,0.115698,0.204498,0.5,0.5,0.25,0.0,6.0,linear
27,84698,49203,0.0,0.12351,0.218866,0.5,0.5,0.25,0.0,6.0,linear
28,84657,49047,0.0,0.131988,0.234209,0.5,0.5,0.25,0.0,6.0,linear
29,85052,49125,0.0,0.140193,0.2488,0.5,0.5,0.25,0.0,6.0,linear
30,85632,48995,0.0,0.14914,0.26477,0.5,0.5,0.25,0.0,6.0,linear
31,85680,48644,0.0,0.157794,0.280301,0.5,0.5,0.25,0.0,6.0,linear
32,85615,48482,0.0,0.166697,0.296145,0.5,0.5,0.25,0.0,6.0,linear
33,85704,48020,0.0,0.176938,0.314085,0.5,0.5,0.25,0.0,6.0,linear
34,85875,47751,0.0,0.187718,0.332643,0.5,0.5,0.25,0.0,6.0,linear
35,86806,47866,0.0,0.19866,0.350905,0.5,0.5,0.25,0.0,6.0,linear
36,86607,47243,0.0,0.209623,0.36989,0.5,0.5,0.25,0.0,6.0,linear
37,87015,47212,0.0,0.220564,0.387103,0.5,0.5,0.25,0.0,6.0,linear
38,86764,46848,0.0,0.232075,0.406202,0.5,0.5,0.25,0.0,6.0,linear
39,87516,46948,0.0,0.242667,0.422622,0.5,0.5,0.25,0.0,6.0,linear
40,87648,46431,0.0,0.255672,0.442977,0.5,0.5,0.25,0.0,6.0,linear
41,87344,45817,0.0,0.267686,0.462026,0.5,0.5,0.25,0.0,6.0,linear
42,86945,45192,0.0,0.281514,0.482272,0.5,0.5,0.25,0.0,6.0,linear
43,86724,44550,0.0,0.294705,0.502232,0.5,0.5,0.25,0.0,6.0,linear
44,86380,43662,0.0,0.309332,0.52405,0.5,0.5,0.25,0.0,6.0,linear
45,86704,43199,0.0,0.325682,0.547675,0.5,0.5,0.25,0.0,6.0,linear
46,86315,42379,0.0,0.342543,0.572891,0.5,0.5,0.25,0.0,6.0,linear
47,85744,41444,0.0,0.359288,0.594748,0.5,0.5,0.25,0.0,6.0,linear
48,85282,40329,0.0,0.378177,0.619079,0.5,0.5,0.25,0.0,6.0,linear
49,84707,39251,0.0,0.397359,0.64382,0.5,0.5,0.25,0.0,6.0,linear
50,83500,37973,0.0,0.416604,0.667053,0.5,0.5,0.25,0.0,6.0,linear
51,82036,36761,0.0,0.437046,0.691968,0.5,0.5,0.25,0.0,6.0,linear
52,80604,35143,0.0,0.457725,0.714816,0.5,0.5,0.25,0.0,6.0,linear
53,79345,33730,0.0,0.478917,0.738772,0.5,0.5,0.25,0.0,6.0,linear
54,77777,32163,0.0,0.500581,0.762591,0.5,0.5,0.25,0.0,6.0,linear
55,75551,30343,0.0,0.526781,0.789213,0.5,0.5,0.25,0.0,6.0,linear
56,73243,28388,0.0,0.551011,0.812052,0.5,0.5,0.25,0.0,6.0,linear
57,70698,26484,0.0,0.575995,0.833489,0.5,0.5,0.25,0.0,6.0,linear
58,67718,24421,0.0,0.598959,0.852881,0.5,0.5,0.25,0.0,6.0,linear
59,64381,22202,0.0,0.625468,0.873534,0.5,0.5,0.25,0.0,6.0,linear
60,60874,19941,0.0,0.649652,0.891329,0.5,0.5,0.25,0.0,6.0,linear
61,57065,17790,0.0,0.674435,0.907502,0.5,0.5,0.25,0.0,6.0,linear
62,52919,15666,0.0,0.699615,0.92225,0.5,0.5,0.25,0.0,6.0,linear
63,48480,13552,0.0,0.72407,0.936703,0.5,0.5,0.25,0.0,6.0,linear
64,44119,11579,0.0,0.751498,0.949474,0.5,0.5,0.25,0.0,6.0,linear
65,39438,9564,0.0,0.775113,0.959873,0.5,0.5,0.25,0.0,6.0,linear
66,34977,7875,0.0,0.799511,0.969478,0.5,0.5,0.25,0.0,6.0,linear
67,30200,6242,0.0,0.820674,0.977933,0.5,0.5,0.25,0.0,6.0,linear
68,25767,4784,0.0,0.84438,0.983947,0.5,0.5,0.25,0.0,6.0,linear
69,21232,3555,0.0,0.866877,0.988812,0.5,0.5,0.25,0.0,6.0,linear
70,17491,2567,0.0,0.888696,0.991986,0.5,0.5,0.25,0.0,6.0,linear
71,14280,1819,0.0,0.906348,0.99402,0.5,0.5,0.25,0.0,6.0,linear
72,11227,1179,0.0,0.924227,0.995683,0.5,0.5,0.25,0.0,6.0,linear
73,8665,766,0.0,0.938657,0.996539,0.5,0.5,0.25,0.0,6.0,linear
74,6580,436,0.0,0.950169,0.997552,0.5,0.5,0.25,0.0,6.0,linear
75,5195,282,0.0,0.959502,0.999207,0.5,0.5,0.25,0.0,6.0,linear
76,4087,149,0.0,0.971797,0.999581,0.5,0.5,0.25,0.0,6.0,linear
77,3375,85,0.0,0.980107,0.999733,0.5,0.5,0.25,0.0,6.0,linear
78,2841,51,0.0,0.988068,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2622,27,0.0,0.99365,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2462,16,0.0,0.996077,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2413,7,0.0,0.998574,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2210,4,0.0,0.999098,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2264,1,0.0,0.999781,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2261,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

