generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49377,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78508,49416,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79123,49938,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78979,50134,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78940,50281,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78227,50034,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77792,49739,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77649,49459,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78219,49758,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79297,50291,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106568,50416,0.0,0.201655,0.201655,0.5,0.5,4.5,0.0,6.0,linear
12,119052,49986,0.0,0.290279,0.305431,0.5,0.5,4.5,0.0,6.0,linear
13,117844,48666,0.0,0.317313,0.356567,0.5,0.5,4.5,0.0,6.0,linear
14,114690,45793,0.000686874,0.351358,0.423661,0.5,0.5,4.5,0.0,6.0,linear
15,114225,43613,0.00302258,0.386209,0.494421,0.5,0.5,4.5,0.0,6.0,linear
16,115070,41697,0.00745344,0.422505,0.563208,0.5,0.5,4.5,0.0,6.0,linear
17,115460,39751,0.0147787,0.456882,0.624833,0.5,0.5,4.5,0.0,6.0,linear
18,116068,37878,0.0245371,0.491761,0.677933,0.5,0.5,4.5,0.0,6.0,linear
19,115977,36267,0.0366597,0.523392,0.721982,0.5,0.5,4.5,0.0,6.0,linear
20,115468,34618,0.0504124,0.552562,0.75894,0.5,0.5,4.5,0.0,6.0,linear
21,114332,32538,0.0644679,0.579171,0.791645,0.5,0.5,4.5,0.0,6.0,linear
22,113474,30845,0.0794219,0.60343,0.820047,0.5,0.5,4.5,0.0,6.0,linear
23,112471,29257,0.0937562,0.624575,0.842605,0.5,0.5,4.5,0.0,6.0,linear
24,111548,27442,0.105926,0.646679,0.863904,0.5,0.5,4.5,0.0,6.0,linear
25,109996,25663,0.117254,0.665608,0.883102,0.5,0.5,4.5,0.0,6.0,linear
26,108393,24099,0.129181,0.681392,0.898437,0.5,0.5,4.5,0.0,6.0,linear
27,106490,22540,0.138734,0.695579,0.911762,0.5,0.5,4.5,0.0,6.0,linear
28,103941,21110,0.147362,0.708623,0.922759,0.5,0.5,4.5,0.0,6.0,linear
29,101643,19869,0.155083,0.720272,0.933316,0.5,0.5,4.5,0.0,6.0,linear
30,99416,18691,0.161869,0.730757,0.942713,0.5,0.5,4.5,0.0,6.0,linear
31,97477,17512,0.166486,0.741584,0.950929,0.5,0.5,4.5,0.0,6.0,linear
32,95250,16531,0.170753,0.749806,0.957404,0.5,0.5,4.5,0.0,6.0,linear
33,93441,15572,0.173336,0.75801,0.963883,0.5,0.5,4.5,0.0,6.0,linear
34,91409,14728,0.174762,0.766145,0.96974,0.5,0.5,4.5,0.0,6.0,linear
35,89469,13997,0.175176,0.774312,0.974767,0.5,0.5,4.5,0.0,6.0,linear
36,87617,13222,0.175779,0.781633,0.978936,0.5,0.5,4.5,0.0,6.0,linear
37,85919,12404,0.176388,0.787621,0.983225,0.5,0.5,4.5,0.0,6.0,linear
38,84140,11830,0.176576,0.793258,0.986132,0.5,0.5,4.5,0.0,6.0,linear
39,82110,11171,0.176061,0.798712,0.988226,0.5,0.5,4.5,0.0,6.0,linear
40,80453,10524,0.174573,0.804828,0.990243,0.5,0.5,4.5,0.0,6.0,linear
41,78497,9930,0.174026,0.808705,0.991992,0.5,0.5,4.5,0.0,6.0,linear
42,77145,9282,0.170897,0.814877,0.993332,0.5,0.5,4.5,0.0,6.0,linear
43,75259,8938,0.16988,0.818545,0.994623,0.5,0.5,4.5,0.0,6.0,linear
44,73738,8469,0.167959,0.822541,0.995866,0.5,0.5,4.5,0.0,6.0,linear
45,72621,8158,0.166444,0.82591,0.997095,0.5,0.5,4.5,0.0,6.0,linear
46,71478,7819,0.164233,0.829792,0.997983,0.5,0.5,4.5,0.0,6.0,linear
47,70399,7458,0.161959,0.833326,0.998514,0.5,0.5,4.5,0.0,6.0,linear
48,69517,7154,0.159508,0.836803,0.998952,0.5,0.5,4.5,0.0,6.0,linear
49,68111,6912,0.156775,0.840439,0.999396,0.5,0.5,4.5,0.0,6.0,linear
50,67337,6672,0.153898,0.844135,0.999675,0.5,0.5,4.5,0.0,6.0,linear
51,66069,6376,0.152497,0.846238,0.999834,0.5,0.5,4.5,0.0,6.0,linear
52,65721,6212,0.151226,0.847929,0.99988,0.5,0.5,4.5,0.0,6.0,linear
53,64760,6049,0.151361,0.848118,0.999939,0.5,0.5,4.5,0.0,6.0,linear
54,64296,5885,0.148735,0.850995,0.999975,0.5,0.5,4.5,0.0,6.0,linear
55,63879,5681,0.145646,0.854229,0.999975,0.5,0.5,4.5,0.0,6.0,linear
56,63170,5522,0.143428,0.856528,1.0,0.5,0.5,4.5,0.0,6.0,linear
57,62834,5383,0.140547,0.85944,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,62083,5266,0.139466,0.860521,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,61738,5148,0.137934,0.862066,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,61233,5045,0.135924,0.864076,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,60639,4913,0.135783,0.864217,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,60243,4796,0.133471,0.866529,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,59482,4705,0.132589,0.867411,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,59387,4648,0.131086,0.868914,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,59011,4541,0.13078,0.86922,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,59019,4580,0.13021,0.86979,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,58937,4530,0.129098,0.870902,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,58612,4443,0.12904,0.87096,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,58899,4429,0.127387,0.872613,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,58318,4279,0.125933,0.874067,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,57967,4260,0.125355,0.874645,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,57504,4144,0.124306,0.875694,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,57549,4047,0.121926,0.878074,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,56829,3973,0.121552,0.878448,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,57097,4029,0.120672,0.879328,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,56752,3987,0.119692,0.880308,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,56550,3961,0.119252,0.880748,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,56768,3931,0.119577,0.880423,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,56526,3922,0.119489,0.880511,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,56644,3931,0.119983,0.880017,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,56570,3890,0.118792,0.881208,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,56472,3881,0.117983,0.882017,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,56200,3821,0.116515,0.883485,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,56189,3796,0.116203,0.883797,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,56101,3795,0.115698,0.884302,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,56312,3792,0.114567,0.885433,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,55992,3579,0.115105,0.884895,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,55746,3568,0.114443,0.885557,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,55557,3557,0.112286,0.887714,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,55027,3514,0.11186,0.88814,1.0,0.5,0.5,4.5,0.0,6.0,linear
