generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78035,49311,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79810,50348,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80034,50620,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78490,50079,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76248,49225,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77972,49901,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79192,50090,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78433,49539,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78653,49983,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109612,50531,0.0,0.21914,0.21914,0.5,0.5,5.0,0.0,6.0,linear
12,123424,49796,0.0,0.313321,0.328223,0.5,0.5,5.0,0.0,6.0,linear
13,120619,47236,0.0,0.340782,0.37957,0.5,0.5,5.0,0.0,6.0,linear
14,116908,43220,0.00027232,0.369173,0.43991,0.5,0.5,5.0,0.0,6.0,linear
15,116165,39333,0.00108974,0.397825,0.50094,0.5,0.5,5.0,0.0,6.0,linear
16,115734,35853,0.00314727,0.422129,0.555311,0.5,0.5,5.0,0.0,6.0,linear
17,116030,32124,0.00670738,0.445564,0.60494,0.5,0.5,5.0,0.0,6.0,linear
18,114988,28741,0.0120864,0.464311,0.642515,0.5,0.5,5.0,0.0,6.0,linear
19,114321,26286,0.0194613,0.478547,0.668656,0.5,0.5,5.0,0.0,6.0,linear
20,112497,24170,0.0287957,0.490267,0.688941,0.5,0.5,5.0,0.0,6.0,linear
21,110433,22336,0.0402992,0.501331,0.705966,0.5,0.5,5.0,0.0,6.0,linear
22,107950,20630,0.052251,0.512834,0.722902,0.5,0.5,5.0,0.0,6.0,linear
23,105863,19188,0.0642277,0.523597,0.737329,0.5,0.5,5.0,0.0,6.0,linear
24,103977,17953,0.0761219,0.53335,0.750636,0.5,0.5,5.0,0.0,6.0,linear
25,101442,16631,0.0870285,0.543903,0.763212,0.5,0.5,5.0,0.0,6.0,linear
26,99047,15365,0.0967712,0.55617,0.777148,0.5,0.5,5.0,0.0,6.0,linear
27,96206,13971,0.105213,0.567457,0.789198,0.5,0.5,5.0,0.0,6.0,linear
28,93446,12780,0.112187,0.5785,0.798198,0.5,0.5,5.0,0.0,6.0,linear
29,90514,11796,0.116255,0.591661,0.809227,0.5,0.5,5.0,0.0,6.0,linear
30,87171,10573,0.119763,0.604787,0.819763,0.5,0.5,5.0,0.0,6.0,linear
31,84338,9534,0.121146,0.619057,0.831414,0.5,0.5,5.0,0.0,6.0,linear
32,81645,8583,0.120563,0.634644,0.843019,0.5,0.5,5.0,0.0,6.0,linear
33,78877,7701,0.119994,0.651034,0.854667,0.5,0.5,5.0,0.0,6.0,linear
34,75831,6819,0.118614,0.665332,0.865566,0.5,0.5,5.0,0.0,6.0,linear
35,73581,6064,0.115951,0.68465,0.876842,0.5,0.5,5.0,0.0,6.0,linear
36,70564,5298,0.111747,0.703277,0.888758,0.5,0.5,5.0,0.0,6.0,linear
37,67785,4617,0.106943,0.72234,0.900258,0.5,0.5,5.0,0.0,6.0,linear
38,64957,3844,0.101089,0.74177,0.912006,0.5,0.5,5.0,0.0,6.0,linear
39,62958,3292,0.0946047,0.761901,0.92179,0.5,0.5,5.0,0.0,6.0,linear
40,60983,2762,0.0856511,0.786392,0.932511,0.5,0.5,5.0,0.0,6.0,linear
41,58379,2236,0.0775185,0.80896,0.942906,0.5,0.5,5.0,0.0,6.0,linear
42,56508,1850,0.068071,0.833015,0.951415,0.5,0.5,5.0,0.0,6.0,linear
43,54529,1434,0.0594159,0.855783,0.960643,0.5,0.5,5.0,0.0,6.0,linear
44,52711,1118,0.0507644,0.87809,0.969756,0.5,0.5,5.0,0.0,6.0,linear
45,51147,774,0.0423341,0.899094,0.977822,0.5,0.5,5.0,0.0,6.0,linear
46,50107,556,0.0335882,0.9214,0.983965,0.5,0.5,5.0,0.0,6.0,linear
47,48581,389,0.0263288,0.938096,0.988829,0.5,0.5,5.0,0.0,6.0,linear
48,47648,251,0.0198483,0.953912,0.992477,0.5,0.5,5.0,0.0,6.0,linear
49,46681,171,0.0137252,0.967887,0.994674,0.5,0.5,5.0,0.0,6.0,linear
50,46366,117,0.0100961,0.977135,0.996081,0.5,0.5,5.0,0.0,6.0,linear
51,45818,82,0.00722571,0.984069,0.997473,0.5,0.5,5.0,0.0,6.0,linear
52,45506,47,0.00480832,0.989815,0.998579,0.5,0.5,5.0,0.0,6.0,linear
53,45495,21,0.00325861,0.993002,0.999322,0.5,0.5,5.0,0.0,6.0,linear
54,45366,16,0.00209099,0.995708,0.999582,0.5,0.5,5.0,0.0,6.0,linear
55,45174,5,0.00119419,0.997601,0.999889,0.5,0.5,5.0,0.0,6.0,linear
56,44969,2,0.000533582,0.998899,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,45157,0,0.00034311,0.999391,1.0,0.5,0.5,5.0,0.0,6.0,linear

