generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48859,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77802,48793,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80348,50460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81343,51303,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79968,50864,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77221,49618,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,75482,48691,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78266,49769,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80723,50938,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,80619,51116,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95901,50049,0.0,0.147319,0.147319,0.5,0.5,3.0,0.0,6.0,linear
12,103987,49625,0.0,0.216586,0.229442,0.5,0.5,3.0,0.0,6.0,linear
13,103626,48763,0.0,0.238856,0.275444,0.5,0.5,3.0,0.0,6.0,linear
14,102578,46973,0.000727396,0.27136,0.337391,0.5,0.5,3.0,0.0,6.0,linear
15,101358,44772,0.00327668,0.306343,0.407077,0.5,0.5,3.0,0.0,6.0,linear
16,102494,43839,0.00769186,0.340938,0.472587,0.5,0.5,3.0,0.0,6.0,linear
17,103737,42826,0.0150492,0.376065,0.534201,0.5,0.5,3.0,0.0,6.0,linear
18,104226,41539,0.0249959,0.408871,0.586954,0.5,0.5,3.0,0.0,6.0,linear
19,103054,39796,0.0377686,0.440194,0.63465,0.5,0.5,3.0,0.0,6.0,linear
20,102938,38515,0.0525808,0.467946,0.674422,0.5,0.5,3.0,0.0,6.0,linear
21,102991,37404,0.0681979,0.496301,0.71317,0.5,0.5,3.0,0.0,6.0,linear
22,103044,35737,0.0834065,0.522485,0.746683,0.5,0.5,3.0,0.0,6.0,linear
23,102565,34519,0.0996268,0.543732,0.772467,0.5,0.5,3.0,0.0,6.0,linear
24,101826,33140,0.114067,0.564821,0.797572,0.5,0.5,3.0,0.0,6.0,linear
25,100938,31870,0.128496,0.583692,0.819668,0.5,0.5,3.0,0.0,6.0,linear
26,100221,30560,0.141657,0.600645,0.839601,0.5,0.5,3.0,0.0,6.0,linear
27,99504,29126,0.153447,0.616937,0.857837,0.5,0.5,3.0,0.0,6.0,linear
28,98251,27897,0.163895,0.632196,0.875219,0.5,0.5,3.0,0.0,6.0,linear
29,97215,26827,0.172618,0.646755,0.890259,0.5,0.5,3.0,0.0,6.0,linear
30,95913,25593,0.181145,0.660043,0.903547,0.5,0.5,3.0,0.0,6.0,linear
31,94627,24622,0.188175,0.67212,0.91509,0.5,0.5,3.0,0.0,6.0,linear
32,93292,23615,0.194544,0.682304,0.925528,0.5,0.5,3.0,0.0,6.0,linear
