generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49389,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78251,49357,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78791,49767,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79750,50271,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78856,49956,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78317,49675,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78663,49838,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79592,50296,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78950,50139,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78403,49954,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79901,50233,0.0,0.0109223,0.0109223,0.5,0.5,0.2,0.0,6.0,linear
12,80299,50123,0.0,0.018683,0.0204227,0.5,0.5,0.2,0.0,6.0,linear
13,79181,49421,0.0,0.0220895,0.0270567,0.5,0.5,0.2,0.0,6.0,linear
14,79699,49580,0.0,0.0254495,0.0344847,0.5,0.5,0.2,0.0,6.0,linear
15,80259,49667,0.0,0.0294312,0.0427687,0.5,0.5,0.2,0.0,6.0,linear
16,81100,49882,0.0,0.0333948,0.0507182,0.5,0.5,0.2,0.0,6.0,linear
17,80872,49317,0.0,0.0375372,0.0588028,0.5,0.5,0.2,0.0,6.0,linear
18,80952,49041,0.0,0.04102,0.0652771,0.5,0.5,0.2,0.0,6.0,linear
19,80852,48862,0.0,0.043523,0.0707965,0.5,0.5,0.2,0.0,6.0,linear
20,81057,48737,0.0,0.0464187,0.0763182,0.5,0.5,0.2,0.0,6.0,linear
21,81606,49011,0.0,0.0490934,0.0816359,0.5,0.5,0.2,0.0,6.0,linear
