generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49196,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78603,49391,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80091,50315,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80194,50631,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77712,49538,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78361,49919,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79091,50265,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77569,49530,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77773,49575,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78467,50009,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125242,50887,0.0,0.293974,0.293974,0.5,0.5,7.5,0.0,6.0,linear
12,146325,50385,0.0,0.403507,0.418785,0.5,0.5,7.5,0.0,6.0,linear
13,143231,47688,0.0,0.436903,0.477856,0.5,0.5,7.5,0.0,6.0,linear
14,140218,44704,0.000697156,0.47015,0.546218,0.5,0.5,7.5,0.0,6.0,linear
15,140181,42473,0.00284322,0.505248,0.6167,0.5,0.5,7.5,0.0,6.0,linear
16,141610,40317,0.00758937,0.542009,0.684746,0.5,0.5,7.5,0.0,6.0,linear
17,142486,38412,0.0147061,0.580113,0.746222,0.5,0.5,7.5,0.0,6.0,linear
18,141411,35963,0.0243965,0.616184,0.797808,0.5,0.5,7.5,0.0,6.0,linear
19,141229,33796,0.0359293,0.649157,0.836751,0.5,0.5,7.5,0.0,6.0,linear
20,140417,31594,0.048459,0.678713,0.867219,0.5,0.5,7.5,0.0,6.0,linear
21,138520,29293,0.0615163,0.704014,0.892459,0.5,0.5,7.5,0.0,6.0,linear
22,137094,27006,0.0750234,0.727177,0.91334,0.5,0.5,7.5,0.0,6.0,linear
23,135607,24960,0.0876832,0.748072,0.930145,0.5,0.5,7.5,0.0,6.0,linear
24,133581,22942,0.0987422,0.764837,0.943566,0.5,0.5,7.5,0.0,6.0,linear
25,131056,21128,0.108764,0.779083,0.954821,0.5,0.5,7.5,0.0,6.0,linear
26,128895,19673,0.117013,0.791264,0.963563,0.5,0.5,7.5,0.0,6.0,linear
27,126681,18246,0.12463,0.801701,0.970908,0.5,0.5,7.5,0.0,6.0,linear
28,124046,16999,0.131796,0.809366,0.977092,0.5,0.5,7.5,0.0,6.0,linear
29,121964,15984,0.135904,0.817329,0.982372,0.5,0.5,7.5,0.0,6.0,linear
30,120009,15104,0.140186,0.822622,0.986049,0.5,0.5,7.5,0.0,6.0,linear
31,117304,14240,0.143119,0.828373,0.989104,0.5,0.5,7.5,0.0,6.0,linear
32,115340,13454,0.144262,0.833739,0.991817,0.5,0.5,7.5,0.0,6.0,linear
33,113725,12800,0.144094,0.839112,0.99386,0.5,0.5,7.5,0.0,6.0,linear
34,111680,12174,0.145209,0.841709,0.995205,0.5,0.5,7.5,0.0,6.0,linear
35,110408,11661,0.145221,0.844877,0.996477,0.5,0.5,7.5,0.0,6.0,linear
36,108769,11185,0.144663,0.847757,0.997372,0.5,0.5,7.5,0.0,6.0,linear
37,107807,10891,0.143893,0.850767,0.99807,0.5,0.5,7.5,0.0,6.0,linear
38,106434,10546,0.142947,0.853071,0.998614,0.5,0.5,7.5,0.0,6.0,linear
39,105840,10320,0.14223,0.854831,0.998975,0.5,0.5,7.5,0.0,6.0,linear
40,104999,9994,0.141684,0.856251,0.999293,0.5,0.5,7.5,0.0,6.0,linear
41,104375,9865,0.14216,0.85629,0.999441,0.5,0.5,7.5,0.0,6.0,linear
42,103862,9741,0.141341,0.857427,0.999566,0.5,0.5,7.5,0.0,6.0,linear
43,102940,9550,0.140514,0.8586,0.999719,0.5,0.5,7.5,0.0,6.0,linear
44,102350,9426,0.139772,0.859622,0.999819,0.5,0.5,7.5,0.0,6.0,linear
45,102275,9311,0.137943,0.861631,0.999913,0.5,0.5,7.5,0.0,6.0,linear
46,101402,9125,0.136914,0.862815,0.999936,0.5,0.5,7.5,0.0,6.0,linear
47,101017,8863,0.135705,0.864135,0.999968,0.5,0.5,7.5,0.0,6.0,linear
48,100681,8697,0.134281,0.865614,0.999976,0.5,0.5,7.5,0.0,6.0,linear
49,99878,8676,0.132931,0.86702,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,99220,8385,0.131075,0.868892,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,98574,8353,0.13196,0.868027,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,98921,8447,0.1311,0.868896,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,98586,8409,0.1306,0.869396,1.0,0.5,0.5,7.5,0.0,6.0,linear
