generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49483,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78314,49363,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80231,50562,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79734,50401,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78200,49774,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76977,49193,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78208,49730,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79317,50056,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79010,49795,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79029,50055,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80437,50198,0.0,0.016469,0.016469,0.5,0.5,0.3,0.0,6.0,linear
12,81345,50306,0.0,0.0269621,0.0294756,0.5,0.5,0.3,0.0,6.0,linear
13,80389,49560,0.0,0.0324639,0.0401192,0.5,0.5,0.3,0.0,6.0,linear
14,80109,49099,0.0,0.0388385,0.0530337,0.5,0.5,0.3,0.0,6.0,linear
15,81180,49313,0.0,0.0467594,0.0691741,0.5,0.5,0.3,0.0,6.0,linear
16,82161,49581,0.0,0.0547993,0.0850324,0.5,0.5,0.3,0.0,6.0,linear
17,83075,49850,0.0,0.0628753,0.100461,0.5,0.5,0.3,0.0,6.0,linear
18,81216,48789,0.0,0.0719843,0.118465,0.5,0.5,0.3,0.0,6.0,linear
19,82014,48883,0.0,0.081057,0.135868,0.5,0.5,0.3,0.0,6.0,linear
20,83502,49513,0.0,0.089199,0.151679,0.5,0.5,0.3,0.0,6.0,linear
21,84676,49868,0.0,0.0974834,0.167794,0.5,0.5,0.3,0.0,6.0,linear
22,84255,49478,0.0,0.107116,0.185405,0.5,0.5,0.3,0.0,6.0,linear
23,84160,49463,0.0,0.116907,0.203877,0.5,0.5,0.3,0.0,6.0,linear
24,85479,49833,0.0,0.127216,0.222734,0.5,0.5,0.3,0.0,6.0,linear
25,84870,49360,0.0,0.137203,0.240904,0.5,0.5,0.3,0.0,6.0,linear
26,85041,48961,0.0,0.14719,0.258172,0.5,0.5,0.3,0.0,6.0,linear
27,85096,48598,0.0,0.156551,0.275345,0.5,0.5,0.3,0.0,6.0,linear
28,85701,48583,0.0,0.168331,0.296544,0.5,0.5,0.3,0.0,6.0,linear
29,87034,48871,0.0,0.18037,0.31675,0.5,0.5,0.3,0.0,6.0,linear
30,87494,48772,0.0,0.192057,0.336802,0.5,0.5,0.3,0.0,6.0,linear
31,87614,48710,0.0,0.203601,0.356522,0.5,0.5,0.3,0.0,6.0,linear
32,87170,48106,0.0,0.216116,0.377279,0.5,0.5,0.3,0.0,6.0,linear
33,87505,47866,0.0,0.22978,0.399957,0.5,0.5,0.3,0.0,6.0,linear
