generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49237,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78188,49033,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79364,50036,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80178,50511,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78845,49976,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78997,50091,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77730,49652,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78753,50159,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78781,50166,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78855,50068,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105368,49978,0.0,0.20304,0.20304,0.5,0.5,4.5,0.0,6.0,linear
12,119203,50305,0.0,0.289871,0.305123,0.5,0.5,4.5,0.0,6.0,linear
13,118167,48804,0.0,0.3195,0.359995,0.5,0.5,4.5,0.0,6.0,linear
14,114789,45667,0.000616901,0.352987,0.427379,0.5,0.5,4.5,0.0,6.0,linear
15,114270,43797,0.00278206,0.387348,0.497519,0.5,0.5,4.5,0.0,6.0,linear
16,115037,41675,0.00719605,0.422383,0.563311,0.5,0.5,4.5,0.0,6.0,linear
17,114674,39155,0.0142641,0.45806,0.625093,0.5,0.5,4.5,0.0,6.0,linear
18,114424,37101,0.0237414,0.490024,0.677509,0.5,0.5,4.5,0.0,6.0,linear
19,114640,35254,0.0356495,0.522043,0.722545,0.5,0.5,4.5,0.0,6.0,linear
20,114668,33553,0.0493104,0.551314,0.758991,0.5,0.5,4.5,0.0,6.0,linear
21,113829,31519,0.0638274,0.576488,0.788564,0.5,0.5,4.5,0.0,6.0,linear
22,112672,29942,0.0786909,0.599212,0.813973,0.5,0.5,4.5,0.0,6.0,linear
23,112336,28560,0.092384,0.620201,0.836003,0.5,0.5,4.5,0.0,6.0,linear
24,111068,27013,0.105677,0.640018,0.856543,0.5,0.5,4.5,0.0,6.0,linear
25,109088,25239,0.117843,0.657715,0.875185,0.5,0.5,4.5,0.0,6.0,linear
26,107275,23811,0.128443,0.674935,0.891608,0.5,0.5,4.5,0.0,6.0,linear
27,105131,22215,0.138174,0.689189,0.906334,0.5,0.5,4.5,0.0,6.0,linear
28,103179,20841,0.147012,0.70245,0.918934,0.5,0.5,4.5,0.0,6.0,linear
29,101273,19490,0.153923,0.715402,0.930282,0.5,0.5,4.5,0.0,6.0,linear
30,99193,18262,0.159454,0.728133,0.940095,0.5,0.5,4.5,0.0,6.0,linear
31,96453,16880,0.163777,0.739582,0.948809,0.5,0.5,4.5,0.0,6.0,linear
32,93956,15678,0.167011,0.748713,0.956821,0.5,0.5,4.5,0.0,6.0,linear
33,91751,14707,0.170271,0.759332,0.963831,0.5,0.5,4.5,0.0,6.0,linear
34,89530,13689,0.171621,0.768874,0.970211,0.5,0.5,4.5,0.0,6.0,linear
35,87461,12840,0.172747,0.776944,0.975343,0.5,0.5,4.5,0.0,6.0,linear
36,84771,11916,0.17194,0.785113,0.979334,0.5,0.5,4.5,0.0,6.0,linear
37,82673,11069,0.170986,0.79296,0.982875,0.5,0.5,4.5,0.0,6.0,linear
38,80409,10374,0.170378,0.799824,0.98597,0.5,0.5,4.5,0.0,6.0,linear
39,78692,9848,0.169516,0.805746,0.988457,0.5,0.5,4.5,0.0,6.0,linear
40,77107,9371,0.167266,0.811705,0.990355,0.5,0.5,4.5,0.0,6.0,linear
41,74822,8833,0.16718,0.815274,0.992343,0.5,0.5,4.5,0.0,6.0,linear
42,73913,8349,0.163698,0.821693,0.99408,0.5,0.5,4.5,0.0,6.0,linear
43,72416,7800,0.16169,0.826814,0.995467,0.5,0.5,4.5,0.0,6.0,linear
44,70863,7477,0.1585,0.832239,0.996433,0.5,0.5,4.5,0.0,6.0,linear
45,69269,7082,0.1568,0.83581,0.997271,0.5,0.5,4.5,0.0,6.0,linear
46,68267,6775,0.153855,0.840426,0.998044,0.5,0.5,4.5,0.0,6.0,linear
47,67021,6464,0.151478,0.84419,0.998447,0.5,0.5,4.5,0.0,6.0,linear
48,65773,6074,0.149257,0.847513,0.998896,0.5,0.5,4.5,0.0,6.0,linear
49,65374,5895,0.147038,0.850582,0.999152,0.5,0.5,4.5,0.0,6.0,linear
