generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,48944,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78000,48929,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79624,49963,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80423,50814,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78848,50265,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77855,49788,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77934,49851,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78502,49905,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78276,49605,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77827,49466,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148584,50250,0.0,0.391171,0.391171,0.5,0.5,11.5,0.0,6.0,linear
12,183314,50354,0.0,0.505105,0.520654,0.5,0.5,11.5,0.0,6.0,linear
13,180783,47630,0.0,0.537278,0.573756,0.5,0.5,11.5,0.0,6.0,linear
14,174077,42248,0.000328019,0.569586,0.637606,0.5,0.5,11.5,0.0,6.0,linear
15,172011,37660,0.00141857,0.597327,0.699784,0.5,0.5,11.5,0.0,6.0,linear
16,172970,33841,0.00372077,0.624072,0.755008,0.5,0.5,11.5,0.0,6.0,linear
17,173334,29671,0.007639,0.653438,0.805724,0.5,0.5,11.5,0.0,6.0,linear
18,171570,25957,0.013546,0.681119,0.845407,0.5,0.5,11.5,0.0,6.0,linear
19,170107,23074,0.0212109,0.708665,0.876295,0.5,0.5,11.5,0.0,6.0,linear
20,167535,20499,0.0298913,0.734155,0.89936,0.5,0.5,11.5,0.0,6.0,linear
21,163983,18047,0.0384064,0.758847,0.918526,0.5,0.5,11.5,0.0,6.0,linear
22,160023,15572,0.0468143,0.782341,0.933695,0.5,0.5,11.5,0.0,6.0,linear
23,156320,13572,0.053851,0.804299,0.945845,0.5,0.5,11.5,0.0,6.0,linear
24,152089,11611,0.0594042,0.823336,0.956525,0.5,0.5,11.5,0.0,6.0,linear
25,147825,9821,0.0625152,0.841284,0.965498,0.5,0.5,11.5,0.0,6.0,linear
26,142768,8178,0.063416,0.859645,0.973846,0.5,0.5,11.5,0.0,6.0,linear
27,138070,6768,0.0627348,0.876846,0.980349,0.5,0.5,11.5,0.0,6.0,linear
28,132886,5566,0.0607159,0.891763,0.985374,0.5,0.5,11.5,0.0,6.0,linear
29,129157,4499,0.0577064,0.90642,0.989894,0.5,0.5,11.5,0.0,6.0,linear
30,125422,3731,0.0537267,0.919264,0.992917,0.5,0.5,11.5,0.0,6.0,linear
31,122327,3042,0.0494372,0.931188,0.994826,0.5,0.5,11.5,0.0,6.0,linear
32,119729,2486,0.0443404,0.942481,0.996653,0.5,0.5,11.5,0.0,6.0,linear
33,116798,2010,0.0391765,0.951913,0.997798,0.5,0.5,11.5,0.0,6.0,linear
34,114693,1706,0.0343079,0.95975,0.998463,0.5,0.5,11.5,0.0,6.0,linear
35,112431,1380,0.0299765,0.966037,0.999036,0.5,0.5,11.5,0.0,6.0,linear
36,111228,1115,0.0258047,0.971466,0.999205,0.5,0.5,11.5,0.0,6.0,linear
37,109570,904,0.0217134,0.976321,0.99947,0.5,0.5,11.5,0.0,6.0,linear
38,108434,759,0.018303,0.980454,0.999623,0.5,0.5,11.5,0.0,6.0,linear
39,107778,634,0.015722,0.983354,0.999764,0.5,0.5,11.5,0.0,6.0,linear
40,107042,521,0.0131432,0.986311,0.999872,0.5,0.5,11.5,0.0,6.0,linear
41,106457,407,0.0106901,0.988917,0.999935,0.5,0.5,11.5,0.0,6.0,linear
42,105585,351,0.00953635,0.990197,0.999953,0.5,0.5,11.5,0.0,6.0,linear
43,105835,273,0.00775429,0.992134,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,105132,196,0.00628501,0.993658,0.999991,0.5,0.5,11.5,0.0,6.0,linear
45,104882,173,0.00516319,0.994799,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,104696,134,0.00422997,0.995732,0.999991,0.5,0.5,11.5,0.0,6.0,linear
47,104216,113,0.00339106,0.996604,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104387,101,0.00262065,0.997375,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104358,81,0.00213496,0.997865,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103980,62,0.00159289,0.998407,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104052,48,0.00140041,0.9986,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104118,38,0.00107453,0.998925,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104083,27,0.00089236,0.999108,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104059,21,0.000662519,0.999337,1.0,0.5,0.5,11.5,0.0,6.0,linear
