generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49364,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78499,49355,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79277,49870,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80104,50800,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78699,50158,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77669,49639,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78225,49895,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79695,50599,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77788,49498,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76503,48948,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80939,50122,0.0,0.0189125,0.0189125,0.5,0.5,0.35,0.0,6.0,linear
12,83444,50718,0.0,0.0315245,0.0344319,0.5,0.5,0.35,0.0,6.0,linear
13,82347,50184,0.0,0.0360892,0.0436036,0.5,0.5,0.35,0.0,6.0,linear
14,79071,48473,0.0,0.044088,0.0589037,0.5,0.5,0.35,0.0,6.0,linear
15,79672,48486,0.0,0.0502936,0.0723762,0.5,0.5,0.35,0.0,6.0,linear
16,81710,48810,0.0,0.0564051,0.0846413,0.5,0.5,0.35,0.0,6.0,linear
17,81674,48120,0.0,0.0636234,0.098959,0.5,0.5,0.35,0.0,6.0,linear
18,82458,48277,0.0,0.0689312,0.110236,0.5,0.5,0.35,0.0,6.0,linear
19,83412,48496,0.0,0.0750884,0.121929,0.5,0.5,0.35,0.0,6.0,linear
20,83739,48350,0.0,0.0807834,0.133097,0.5,0.5,0.35,0.0,6.0,linear
21,83694,48026,0.0,0.0861369,0.143656,0.5,0.5,0.35,0.0,6.0,linear
22,83486,47724,0.0,0.0914567,0.154472,0.5,0.5,0.35,0.0,6.0,linear
23,84725,48014,0.0,0.0981745,0.167009,0.5,0.5,0.35,0.0,6.0,linear
24,85056,47851,0.0,0.104522,0.178632,0.5,0.5,0.35,0.0,6.0,linear
25,84791,47428,0.0,0.108734,0.186622,0.5,0.5,0.35,0.0,6.0,linear
26,84103,47062,0.0,0.11348,0.196986,0.5,0.5,0.35,0.0,6.0,linear
27,85021,47306,0.0,0.117434,0.20408,0.5,0.5,0.35,0.0,6.0,linear
28,85693,47177,0.0,0.122465,0.213359,0.5,0.5,0.35,0.0,6.0,linear
29,85139,46651,0.0,0.127385,0.222857,0.5,0.5,0.35,0.0,6.0,linear
30,85509,46680,0.0,0.130548,0.228447,0.5,0.5,0.35,0.0,6.0,linear
31,85808,46483,0.0,0.134306,0.236266,0.5,0.5,0.35,0.0,6.0,linear
32,85512,46259,0.0,0.138861,0.243953,0.5,0.5,0.35,0.0,6.0,linear
33,85798,46073,0.0,0.142597,0.251651,0.5,0.5,0.35,0.0,6.0,linear
34,85484,45790,0.0,0.145546,0.257344,0.5,0.5,0.35,0.0,6.0,linear
35,85996,45736,0.0,0.149019,0.263287,0.5,0.5,0.35,0.0,6.0,linear
36,85740,45477,0.0,0.153115,0.271562,0.5,0.5,0.35,0.0,6.0,linear
37,86088,45142,0.0,0.157205,0.279365,0.5,0.5,0.35,0.0,6.0,linear
38,85787,44685,0.0,0.16209,0.28798,0.5,0.5,0.35,0.0,6.0,linear
39,86508,44687,0.0,0.165123,0.292618,0.5,0.5,0.35,0.0,6.0,linear
