generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49046,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77893,48999,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79377,49736,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79958,49971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79642,50301,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,80020,50729,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78511,50187,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77193,49466,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77831,49529,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79793,50311,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127880,50295,0.0,0.311103,0.311103,0.5,0.5,8.0,0.0,6.0,linear
12,150214,49439,0.0,0.42121,0.437257,0.5,0.5,8.0,0.0,6.0,linear
13,146865,46582,0.0,0.449517,0.491231,0.5,0.5,8.0,0.0,6.0,linear
14,144028,43095,0.000359419,0.476671,0.549058,0.5,0.5,8.0,0.0,6.0,linear
15,143363,39394,0.00146926,0.508583,0.613335,0.5,0.5,8.0,0.0,6.0,linear
16,142319,35605,0.00413051,0.537694,0.673845,0.5,0.5,8.0,0.0,6.0,linear
17,142292,32073,0.00871457,0.566537,0.727477,0.5,0.5,8.0,0.0,6.0,linear
18,141541,28630,0.0147041,0.594769,0.772148,0.5,0.5,8.0,0.0,6.0,linear
19,140385,25528,0.0230685,0.620673,0.80678,0.5,0.5,8.0,0.0,6.0,linear
20,138203,22915,0.0326983,0.645681,0.834824,0.5,0.5,8.0,0.0,6.0,linear
21,135532,20339,0.0430977,0.668418,0.856692,0.5,0.5,8.0,0.0,6.0,linear
22,132392,18369,0.0540527,0.69005,0.875477,0.5,0.5,8.0,0.0,6.0,linear
23,129455,16489,0.0634873,0.711941,0.89322,0.5,0.5,8.0,0.0,6.0,linear
24,125842,14579,0.0714533,0.731163,0.908183,0.5,0.5,8.0,0.0,6.0,linear
25,122408,12883,0.0787102,0.750111,0.920756,0.5,0.5,8.0,0.0,6.0,linear
26,118657,11312,0.0835241,0.768997,0.93294,0.5,0.5,8.0,0.0,6.0,linear
27,114142,9698,0.0861032,0.786285,0.943282,0.5,0.5,8.0,0.0,6.0,linear
28,110584,8380,0.0863114,0.804846,0.953082,0.5,0.5,8.0,0.0,6.0,linear
29,106421,7071,0.0863387,0.822426,0.962088,0.5,0.5,8.0,0.0,6.0,linear
30,102611,6041,0.0832393,0.840298,0.969067,0.5,0.5,8.0,0.0,6.0,linear
31,98512,5208,0.0792929,0.858072,0.975264,0.5,0.5,8.0,0.0,6.0,linear
32,95066,4354,0.0738222,0.87497,0.980626,0.5,0.5,8.0,0.0,6.0,linear
33,92368,3731,0.0691349,0.889108,0.984875,0.5,0.5,8.0,0.0,6.0,linear
34,89847,3054,0.0636075,0.903616,0.989027,0.5,0.5,8.0,0.0,6.0,linear
35,87119,2466,0.0576621,0.917912,0.991899,0.5,0.5,8.0,0.0,6.0,linear
36,84956,1990,0.05088,0.930872,0.994151,0.5,0.5,8.0,0.0,6.0,linear
37,82775,1571,0.0439999,0.942436,0.996226,0.5,0.5,8.0,0.0,6.0,linear
38,80732,1312,0.038127,0.951923,0.997435,0.5,0.5,8.0,0.0,6.0,linear
39,79362,1055,0.0325261,0.960217,0.998277,0.5,0.5,8.0,0.0,6.0,linear
40,77711,870,0.0272761,0.967682,0.998892,0.5,0.5,8.0,0.0,6.0,linear
41,76765,680,0.0231239,0.973775,0.999247,0.5,0.5,8.0,0.0,6.0,linear
42,76159,507,0.0197357,0.978246,0.999567,0.5,0.5,8.0,0.0,6.0,linear
43,75307,397,0.0160258,0.982618,0.999701,0.5,0.5,8.0,0.0,6.0,linear
44,74645,301,0.0134664,0.985639,0.999842,0.5,0.5,8.0,0.0,6.0,linear
45,74090,253,0.0103188,0.989068,0.999933,0.5,0.5,8.0,0.0,6.0,linear
46,73445,217,0.00811924,0.991571,0.999946,0.5,0.5,8.0,0.0,6.0,linear
47,73309,181,0.00670774,0.993123,0.999946,0.5,0.5,8.0,0.0,6.0,linear
48,72845,139,0.00561874,0.994279,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,72839,106,0.00462603,0.995292,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72905,75,0.00369167,0.996267,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72798,57,0.00296198,0.997011,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72505,44,0.00227707,0.997723,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72128,38,0.00169562,0.998304,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72409,27,0.00126151,0.998738,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72474,25,0.000992105,0.999008,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72001,21,0.000770031,0.99923,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72347,16,0.000772958,0.999227,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72363,8,0.00051797,0.999482,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72104,7,0.000311941,0.999688,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72098,6,0.000194164,0.999806,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,71955,3,0.000104206,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72259,2,6.91879e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72070,1,9.01751e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72306,1,2.76602e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72397,1,1.38127e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72414,0,6.90474e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear

