generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49321,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78257,49345,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79526,50149,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79816,50612,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78216,49759,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77681,49427,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78635,49897,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78827,49952,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78271,49818,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78045,49472,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151028,49885,0.0,0.401999,0.401999,0.5,0.5,12.0,0.0,6.0,linear
12,187535,50029,0.0,0.518878,0.5345,0.5,0.5,12.0,0.0,6.0,linear
13,184081,46852,0.0,0.547183,0.586336,0.5,0.5,12.0,0.0,6.0,linear
14,179069,41796,0.000307818,0.578317,0.646286,0.5,0.5,12.0,0.0,6.0,linear
15,176507,36878,0.0012216,0.604432,0.704512,0.5,0.5,12.0,0.0,6.0,linear
16,176372,32270,0.00302211,0.630056,0.757539,0.5,0.5,12.0,0.0,6.0,linear
17,175040,27456,0.00627613,0.655657,0.804644,0.5,0.5,12.0,0.0,6.0,linear
18,173253,23056,0.0107774,0.680782,0.841596,0.5,0.5,12.0,0.0,6.0,linear
19,170812,19670,0.0168938,0.705848,0.870732,0.5,0.5,12.0,0.0,6.0,linear
20,167530,16830,0.0237826,0.729181,0.891987,0.5,0.5,12.0,0.0,6.0,linear
21,163486,14504,0.03073,0.752454,0.910359,0.5,0.5,12.0,0.0,6.0,linear
22,158267,12170,0.0375276,0.776,0.926154,0.5,0.5,12.0,0.0,6.0,linear
23,154284,10279,0.0423387,0.800444,0.939473,0.5,0.5,12.0,0.0,6.0,linear
24,148460,8465,0.0458633,0.821757,0.950929,0.5,0.5,12.0,0.0,6.0,linear
25,143815,7022,0.0481081,0.842122,0.959813,0.5,0.5,12.0,0.0,6.0,linear
26,138992,5739,0.048293,0.862746,0.968484,0.5,0.5,12.0,0.0,6.0,linear
27,134467,4671,0.0470631,0.880338,0.97502,0.5,0.5,12.0,0.0,6.0,linear
28,130226,3703,0.0438674,0.898498,0.981338,0.5,0.5,12.0,0.0,6.0,linear
29,126629,2975,0.0400365,0.914484,0.985541,0.5,0.5,12.0,0.0,6.0,linear
30,123672,2369,0.0359788,0.929413,0.989469,0.5,0.5,12.0,0.0,6.0,linear
31,121024,1809,0.0311873,0.943388,0.99285,0.5,0.5,12.0,0.0,6.0,linear
32,118854,1385,0.0258541,0.955745,0.995176,0.5,0.5,12.0,0.0,6.0,linear
33,116006,1026,0.021079,0.965949,0.997008,0.5,0.5,12.0,0.0,6.0,linear
34,114107,730,0.0166042,0.974902,0.998237,0.5,0.5,12.0,0.0,6.0,linear
35,112682,518,0.0128345,0.98163,0.998914,0.5,0.5,12.0,0.0,6.0,linear
36,111582,365,0.0100238,0.986566,0.999374,0.5,0.5,12.0,0.0,6.0,linear
37,110991,258,0.00716285,0.990684,0.99959,0.5,0.5,12.0,0.0,6.0,linear
38,110056,188,0.00578259,0.992776,0.999757,0.5,0.5,12.0,0.0,6.0,linear
39,109716,138,0.0043955,0.994716,0.999846,0.5,0.5,12.0,0.0,6.0,linear
40,108850,93,0.00311485,0.996373,0.999936,0.5,0.5,12.0,0.0,6.0,linear
41,109112,66,0.00223795,0.997483,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108944,40,0.00164395,0.998274,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108581,31,0.00116824,0.998804,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108192,24,0.000683514,0.999316,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108074,20,0.000411538,0.999588,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108641,16,0.000349615,0.99965,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108449,10,0.000239653,0.99976,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108132,6,0.000217225,0.999783,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108262,3,0.000110823,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,107987,0,6.01924e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear

