generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49380,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78041,49277,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80308,50417,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80974,51025,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78501,50094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77376,49566,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78341,50102,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79294,50365,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78751,50121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77971,49850,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96286,50011,0.0,0.142944,0.142944,0.5,0.5,3.0,0.0,6.0,linear
12,106200,50455,0.0,0.214014,0.227533,0.5,0.5,3.0,0.0,6.0,linear
13,105101,48876,0.0,0.241082,0.276083,0.5,0.5,3.0,0.0,6.0,linear
14,100911,45754,0.00053759,0.26945,0.333767,0.5,0.5,3.0,0.0,6.0,linear
15,100187,43666,0.00218471,0.299275,0.393777,0.5,0.5,3.0,0.0,6.0,linear
16,100496,41439,0.00569666,0.327881,0.450777,0.5,0.5,3.0,0.0,6.0,linear
17,101533,39600,0.011507,0.353581,0.501329,0.5,0.5,3.0,0.0,6.0,linear
18,102360,37970,0.0197288,0.378924,0.546973,0.5,0.5,3.0,0.0,6.0,linear
19,102740,36600,0.0302165,0.402297,0.585398,0.5,0.5,3.0,0.0,6.0,linear
20,102777,35324,0.0420619,0.423222,0.617379,0.5,0.5,3.0,0.0,6.0,linear
21,101987,33814,0.0556738,0.442565,0.645036,0.5,0.5,3.0,0.0,6.0,linear
22,101431,32252,0.0701202,0.460916,0.671049,0.5,0.5,3.0,0.0,6.0,linear
23,100746,30998,0.0835431,0.47785,0.693854,0.5,0.5,3.0,0.0,6.0,linear
