generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49124,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77903,48860,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80153,50323,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80368,50630,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78911,50065,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77459,49637,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79117,50469,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79057,50348,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77256,49209,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77831,49407,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83557,50181,0.0,0.0393703,0.0393703,0.5,0.5,0.75,0.0,6.0,linear
12,86122,50430,0.0,0.0633754,0.0687276,0.5,0.5,0.75,0.0,6.0,linear
13,85646,50173,0.0,0.0751734,0.0902631,0.5,0.5,0.75,0.0,6.0,linear
14,83356,48515,0.0,0.0888606,0.11711,0.5,0.5,0.75,0.0,6.0,linear
15,82976,47595,0.0,0.104293,0.149188,0.5,0.5,0.75,0.0,6.0,linear
16,84961,47762,0.0,0.120883,0.181612,0.5,0.5,0.75,0.0,6.0,linear
17,87290,48235,0.0,0.138098,0.215458,0.5,0.5,0.75,0.0,6.0,linear
18,88178,48343,0.0,0.154632,0.247672,0.5,0.5,0.75,0.0,6.0,linear
19,88346,48211,0.0,0.172062,0.279857,0.5,0.5,0.75,0.0,6.0,linear
20,88370,48007,0.0,0.189802,0.310417,0.5,0.5,0.75,0.0,6.0,linear
21,88664,47410,0.0,0.206915,0.340234,0.5,0.5,0.75,0.0,6.0,linear
22,89069,46932,0.0,0.224335,0.370644,0.5,0.5,0.75,0.0,6.0,linear
23,89396,46401,0.0,0.241625,0.399676,0.5,0.5,0.75,0.0,6.0,linear
24,90042,46201,0.0,0.258545,0.428217,0.5,0.5,0.75,0.0,6.0,linear
25,90809,46024,0.0,0.277118,0.457623,0.5,0.5,0.75,0.0,6.0,linear
26,91020,45435,0.0,0.295124,0.485452,0.5,0.5,0.75,0.0,6.0,linear
27,90732,44814,0.0,0.313359,0.513232,0.5,0.5,0.75,0.0,6.0,linear
28,90219,43745,0.0,0.331519,0.540125,0.5,0.5,0.75,0.0,6.0,linear
29,89609,42701,0.0,0.351535,0.569067,0.5,0.5,0.75,0.0,6.0,linear
30,89064,41426,0.0,0.37355,0.599751,0.5,0.5,0.75,0.0,6.0,linear
31,88903,40597,0.0,0.397404,0.632178,0.5,0.5,0.75,0.0,6.0,linear
32,88274,39175,0.0,0.420783,0.663404,0.5,0.5,0.75,0.0,6.0,linear
33,87443,37707,0.0,0.444721,0.691069,0.5,0.5,0.75,0.0,6.0,linear
34,85828,35965,0.0,0.469159,0.720583,0.5,0.5,0.75,0.0,6.0,linear
35,84290,34338,0.0,0.493162,0.745416,0.5,0.5,0.75,0.0,6.0,linear
36,82545,32732,0.0,0.518932,0.771961,0.5,0.5,0.75,0.0,6.0,linear
37,80381,30641,0.0,0.548918,0.800394,0.5,0.5,0.75,0.0,6.0,linear
38,78312,28540,0.0,0.575758,0.82681,0.5,0.5,0.75,0.0,6.0,linear
39,75525,26307,0.0,0.603726,0.849817,0.5,0.5,0.75,0.0,6.0,linear
40,72166,24128,0.0,0.63058,0.870721,0.5,0.5,0.75,0.0,6.0,linear
41,68476,21721,0.0,0.656336,0.89093,0.5,0.5,0.75,0.0,6.0,linear
42,64714,19414,0.0,0.682098,0.909018,0.5,0.5,0.75,0.0,6.0,linear
43,60794,17030,0.0,0.709792,0.925346,0.5,0.5,0.75,0.0,6.0,linear
44,56261,14686,0.0,0.738027,0.939657,0.5,0.5,0.75,0.0,6.0,linear
45,51520,12450,0.0,0.764525,0.952694,0.5,0.5,0.75,0.0,6.0,linear
46,46389,10309,0.0,0.787704,0.963162,0.5,0.5,0.75,0.0,6.0,linear
47,41211,8387,0.0,0.810104,0.971961,0.5,0.5,0.75,0.0,6.0,linear
48,36742,6722,0.0,0.836761,0.980004,0.5,0.5,0.75,0.0,6.0,linear
49,31788,5148,0.0,0.859681,0.986837,0.5,0.5,0.75,0.0,6.0,linear
50,27429,3850,0.0,0.881605,0.990922,0.5,0.5,0.75,0.0,6.0,linear
51,23081,2759,0.0,0.903454,0.994312,0.5,0.5,0.75,0.0,6.0,linear
52,19325,1902,0.0,0.922968,0.995564,0.5,0.5,0.75,0.0,6.0,linear
53,15881,1224,0.0,0.940599,0.997695,0.5,0.5,0.75,0.0,6.0,linear
54,13408,770,0.0,0.9567,0.998788,0.5,0.5,0.75,0.0,6.0,linear
55,11425,489,0.0,0.970426,0.99933,0.5,0.5,0.75,0.0,6.0,linear
56,9914,277,0.0,0.980991,0.999643,0.5,0.5,0.75,0.0,6.0,linear
57,8834,154,0.0,0.988598,0.999895,0.5,0.5,0.75,0.0,6.0,linear
58,8058,85,0.0,0.993699,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7514,41,0.0,0.996866,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7130,19,0.0,0.998554,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6969,6,0.0,0.999501,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6880,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6892,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

