generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77743,48841,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78138,48983,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80209,50389,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80857,50941,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78888,50264,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76992,49493,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77477,49479,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78963,50044,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79437,50239,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78473,49940,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82792,49797,0.0,0.0457114,0.0457114,0.5,0.5,0.85,0.0,6.0,linear
12,85944,50073,0.0,0.0727106,0.0792246,0.5,0.5,0.85,0.0,6.0,linear
13,86422,49770,0.0,0.0836763,0.100322,0.5,0.5,0.85,0.0,6.0,linear
14,84721,48578,0.0,0.0966716,0.127279,0.5,0.5,0.85,0.0,6.0,linear
15,84973,47772,0.0,0.111887,0.156393,0.5,0.5,0.85,0.0,6.0,linear
16,84506,46935,0.0,0.127233,0.187595,0.5,0.5,0.85,0.0,6.0,linear
17,86034,46543,0.0,0.141959,0.217228,0.5,0.5,0.85,0.0,6.0,linear
18,87565,46402,0.0,0.15453,0.242732,0.5,0.5,0.85,0.0,6.0,linear
19,88276,46021,0.0,0.167035,0.267952,0.5,0.5,0.85,0.0,6.0,linear
20,88802,45823,0.0,0.180651,0.292813,0.5,0.5,0.85,0.0,6.0,linear
21,88445,45147,0.0,0.193855,0.31637,0.5,0.5,0.85,0.0,6.0,linear
22,88979,44578,0.0,0.206458,0.339513,0.5,0.5,0.85,0.0,6.0,linear
23,89371,44267,0.0,0.219981,0.362954,0.5,0.5,0.85,0.0,6.0,linear
24,89433,43478,0.0,0.231599,0.383196,0.5,0.5,0.85,0.0,6.0,linear
25,89292,42763,0.0,0.243137,0.403105,0.5,0.5,0.85,0.0,6.0,linear
26,89372,42157,0.0,0.254204,0.421582,0.5,0.5,0.85,0.0,6.0,linear
27,89168,41517,0.0,0.26652,0.442103,0.5,0.5,0.85,0.0,6.0,linear
28,88848,40764,0.0,0.278387,0.462337,0.5,0.5,0.85,0.0,6.0,linear
29,88583,39807,0.0,0.292655,0.485404,0.5,0.5,0.85,0.0,6.0,linear
30,87663,38745,0.0,0.304879,0.504512,0.5,0.5,0.85,0.0,6.0,linear
31,87309,37734,0.0,0.319558,0.526599,0.5,0.5,0.85,0.0,6.0,linear
32,86912,36720,0.0,0.331868,0.545166,0.5,0.5,0.85,0.0,6.0,linear
33,86596,35752,0.0,0.344942,0.564672,0.5,0.5,0.85,0.0,6.0,linear
34,85547,34697,0.0,0.360531,0.587078,0.5,0.5,0.85,0.0,6.0,linear
35,84318,33378,0.0,0.374719,0.607802,0.5,0.5,0.85,0.0,6.0,linear
36,83290,32055,0.0,0.38965,0.628432,0.5,0.5,0.85,0.0,6.0,linear
37,82325,30973,0.0,0.404359,0.647686,0.5,0.5,0.85,0.0,6.0,linear
38,80440,29593,0.0,0.418849,0.666859,0.5,0.5,0.85,0.0,6.0,linear
39,78613,28224,0.0,0.434141,0.687278,0.5,0.5,0.85,0.0,6.0,linear
40,76850,26746,0.0,0.451807,0.707629,0.5,0.5,0.85,0.0,6.0,linear
41,74785,25062,0.0,0.468814,0.727931,0.5,0.5,0.85,0.0,6.0,linear
42,72405,23522,0.0,0.485487,0.74677,0.5,0.5,0.85,0.0,6.0,linear
43,70050,21978,0.0,0.504349,0.765736,0.5,0.5,0.85,0.0,6.0,linear
44,66852,20241,0.0,0.523777,0.786034,0.5,0.5,0.85,0.0,6.0,linear
45,64053,18493,0.0,0.5422,0.805112,0.5,0.5,0.85,0.0,6.0,linear
46,61202,16915,0.0,0.559668,0.821198,0.5,0.5,0.85,0.0,6.0,linear
47,57839,15322,0.0,0.580869,0.837434,0.5,0.5,0.85,0.0,6.0,linear
48,54467,13770,0.0,0.601144,0.854017,0.5,0.5,0.85,0.0,6.0,linear
49,50444,12266,0.0,0.620556,0.871884,0.5,0.5,0.85,0.0,6.0,linear
50,47028,10715,0.0,0.644719,0.888723,0.5,0.5,0.85,0.0,6.0,linear
51,43325,9251,0.0,0.669749,0.905939,0.5,0.5,0.85,0.0,6.0,linear
52,39715,7890,0.0,0.694227,0.921508,0.5,0.5,0.85,0.0,6.0,linear
53,35944,6620,0.0,0.721297,0.935446,0.5,0.5,0.85,0.0,6.0,linear
54,32281,5361,0.0,0.747567,0.946165,0.5,0.5,0.85,0.0,6.0,linear
55,28599,4310,0.0,0.773195,0.954661,0.5,0.5,0.85,0.0,6.0,linear
56,24913,3334,0.0,0.801206,0.960394,0.5,0.5,0.85,0.0,6.0,linear
57,21629,2625,0.0,0.820674,0.968623,0.5,0.5,0.85,0.0,6.0,linear
58,19089,1998,0.0,0.84797,0.976329,0.5,0.5,0.85,0.0,6.0,linear
59,16441,1448,0.0,0.868106,0.981817,0.5,0.5,0.85,0.0,6.0,linear
60,14529,1077,0.0,0.889314,0.985589,0.5,0.5,0.85,0.0,6.0,linear
61,12743,781,0.0,0.906827,0.989431,0.5,0.5,0.85,0.0,6.0,linear
62,11464,541,0.0,0.926232,0.994072,0.5,0.5,0.85,0.0,6.0,linear
63,10533,384,0.0,0.949048,0.997568,0.5,0.5,0.85,0.0,6.0,linear
64,9763,249,0.0,0.966946,0.999068,0.5,0.5,0.85,0.0,6.0,linear
65,9223,156,0.0,0.979735,0.999593,0.5,0.5,0.85,0.0,6.0,linear
66,8491,81,0.0,0.990448,0.999775,0.5,0.5,0.85,0.0,6.0,linear
67,8253,44,0.0,0.99528,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,8035,19,0.0,0.998033,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7840,6,0.0,0.999301,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,7750,3,0.0,0.999742,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7654,3,0.0,0.999804,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7725,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7736,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7676,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

